date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.4799999999999995,4.5,4.42,4.4799999999999995,263544,117370677.0,0.0,15,4.46,0,2022-01-03 16:00:00
20220105,1641312000000,4.4799999999999995,4.49,4.34,4.359999999999999,332345,145867310.0,0.0,15,4.4799999999999995,0,2022-01-04 16:00:00
20220106,1641398400000,4.33,4.46,4.33,4.39,224401,98583283.00000001,0.0,15,4.36,0,2022-01-05 16:00:00
20220107,1641484800000,4.44,4.62,4.41,4.41,510014,229505813.0,0.0,15,4.390000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,4.4,4.46,4.33,4.45,260199,114772505.0,0.0,15,4.41,0,2022-01-09 16:00:00
20220111,1641830400000,4.4399999999999995,4.4799999999999995,4.42,4.43,227082,100933807.00000001,0.0,15,4.45,0,2022-01-10 16:00:00
20220112,1641916800000,4.449999999999999,4.51,4.43,4.47,237937,106301603.99999999,0.0,15,4.43,0,2022-01-11 16:00:00
20220113,1642003200000,4.47,4.48,4.41,4.41,195533,86736484.0,0.0,15,4.47,0,2022-01-12 16:00:00
20220114,1642089600000,4.38,4.43,4.33,4.34,210103,91900926.0,0.0,15,4.41,0,2022-01-13 16:00:00
20220117,1642348800000,4.33,4.3999999999999995,4.3,4.319999999999999,272120,117961429.00000001,0.0,15,4.34,0,2022-01-16 16:00:00
20220118,1642435200000,4.319999999999999,4.35,4.22,4.3,307494,131499170.00000001,0.0,15,4.319999999999999,0,2022-01-17 16:00:00
20220119,1642521600000,4.29,4.33,4.21,4.24,214268,91201359.0,0.0,15,4.3,0,2022-01-18 16:00:00
20220120,1642608000000,4.2299999999999995,4.239999999999999,4.1,4.159999999999999,323285,134818132.99999997,0.0,15,4.239999999999999,0,2022-01-19 16:00:00
20220121,1642694400000,4.1499999999999995,4.18,4.1,4.13,190217,78432871.0,0.0,15,4.159999999999999,0,2022-01-20 16:00:00
20220124,1642953600000,4.12,4.12,4.03,4.0600000000000005,218422,89105468.0,0.0,15,4.13,0,2022-01-23 16:00:00
20220125,1643040000000,4.090000000000001,4.260000000000001,4.0200000000000005,4.03,317275,130531283.0,0.0,15,4.0600000000000005,0,2022-01-24 16:00:00
20220126,1643126400000,4.04,4.08,3.95,4.0,230046,92528000.0,0.0,15,4.03,0,2022-01-25 16:00:00
20220127,1643212800000,3.99,4.0200000000000005,3.83,3.85,267798,105179984.0,0.0,15,4.0,0,2022-01-26 16:00:00
20220128,1643299200000,3.8699999999999997,4.04,3.84,3.9499999999999997,252824,99530463.00000001,0.0,15,3.8499999999999996,0,2022-01-27 16:00:00
20220207,1644163200000,4.02,4.1,4.0,4.07,269763,109549777.0,0.0,15,3.95,0,2022-02-06 16:00:00
20220208,1644249600000,4.09,4.140000000000001,4.03,4.13,228157,93346919.00000001,0.0,15,4.07,0,2022-02-07 16:00:00
20220209,1644336000000,4.140000000000001,4.15,4.11,4.12,215819,89038663.0,0.0,15,4.13,0,2022-02-08 16:00:00
20220210,1644422400000,4.12,4.16,4.08,4.13,188526,77790117.0,0.0,15,4.12,0,2022-02-09 16:00:00
20220211,1644508800000,4.1000000000000005,4.130000000000001,4.0200000000000005,4.04,228023,92888748.0,0.0,15,4.130000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,4.0600000000000005,4.0600000000000005,3.97,4.01,196429,78909298.0,0.0,15,4.04,0,2022-02-13 16:00:00
20220215,1644854400000,4.0,4.07,4.0,4.07,130598,52786055.0,0.0,15,4.01,0,2022-02-14 16:00:00
20220216,1644940800000,4.09,4.1000000000000005,4.07,4.1000000000000005,128948,52664518.00000001,0.0,15,4.07,0,2022-02-15 16:00:00
20220217,1645027200000,4.08,4.090000000000001,4.0200000000000005,4.03,176482,71497327.0,0.0,15,4.1000000000000005,0,2022-02-16 16:00:00
20220218,1645113600000,4.01,4.09,3.99,4.08,185386,74607145.0,0.0,15,4.03,0,2022-02-17 16:00:00
20220221,1645372800000,4.08,4.1000000000000005,4.03,4.1000000000000005,168017,68287827.0,0.0,15,4.08,0,2022-02-20 16:00:00
20220222,1645459200000,4.11,4.16,4.04,4.1,272622,111975442.00000001,0.0,15,4.1,0,2022-02-21 16:00:00
20220223,1645545600000,4.1,4.15,4.08,4.15,217413,89701049.0,0.0,15,4.1,0,2022-02-22 16:00:00
20220224,1645632000000,4.13,4.17,4.0,4.06,325296,132995228.0,0.0,15,4.15,0,2022-02-23 16:00:00
20220225,1645718400000,4.08,4.12,4.04,4.07,215155,87786047.00000001,0.0,15,4.06,0,2022-02-24 16:00:00
20220228,1645977600000,4.08,4.090000000000001,4.0200000000000005,4.0600000000000005,143407,58100083.0,0.0,15,4.07,0,2022-02-27 16:00:00
20220301,1646064000000,4.05,4.17,4.04,4.15,386457,159914448.0,0.0,15,4.06,0,2022-02-28 16:00:00
20220302,1646150400000,4.14,4.17,4.12,4.16,207420,86012906.0,0.0,15,4.15,0,2022-03-01 16:00:00
20220303,1646236800000,4.17,4.1899999999999995,4.13,4.14,200873,83508252.0,0.0,15,4.16,0,2022-03-02 16:00:00
20220304,1646323200000,4.13,4.1499999999999995,4.05,4.069999999999999,232850,95442203.0,0.0,15,4.14,0,2022-03-03 16:00:00
20220307,1646582400000,4.07,4.08,3.98,4.01,255162,102681501.99999999,0.0,15,4.07,0,2022-03-06 16:00:00
20220308,1646668800000,4.0200000000000005,4.04,3.85,3.88,265118,104106211.0,0.0,15,4.01,0,2022-03-07 16:00:00
20220309,1646755200000,3.88,3.9,3.58,3.74,348838,130809507.0,0.0,15,3.88,0,2022-03-08 16:00:00
20220310,1646841600000,3.81,3.85,3.77,3.8,207028,78906086.0,0.0,15,3.74,0,2022-03-09 16:00:00
20220311,1646928000000,3.76,3.84,3.67,3.83,189716,71007530.0,0.0,15,3.8,0,2022-03-10 16:00:00
20220314,1647187200000,3.83,3.8800000000000003,3.74,3.74,223188,84912102.00000001,0.0,15,3.83,0,2022-03-13 16:00:00
20220315,1647273600000,3.71,3.72,3.5,3.5,289988,104603659.0,0.0,15,3.74,0,2022-03-14 16:00:00
20220316,1647360000000,3.6,3.6500000000000004,3.41,3.6300000000000003,268518,95241182.99999999,0.0,15,3.5,0,2022-03-15 16:00:00
20220317,1647446400000,3.6599999999999997,3.7199999999999998,3.63,3.65,198286,73018827.0,0.0,15,3.63,0,2022-03-16 16:00:00
20220318,1647532800000,3.65,3.76,3.63,3.7399999999999998,202900,75371222.0,0.0,15,3.65,0,2022-03-17 16:00:00
20220321,1647792000000,3.75,3.78,3.65,3.71,182780,67641481.0,0.0,15,3.7399999999999998,0,2022-03-20 16:00:00
20220322,1647878400000,3.71,3.7600000000000002,3.68,3.73,131540,48926972.00000001,0.0,15,3.71,0,2022-03-21 16:00:00
20220323,1647964800000,3.76,3.77,3.71,3.7399999999999998,136738,51164127.0,0.0,15,3.73,0,2022-03-22 16:00:00
20220324,1648051200000,3.7199999999999998,3.73,3.67,3.69,115691,42763880.0,0.0,15,3.7399999999999998,0,2022-03-23 16:00:00
20220325,1648137600000,3.6799999999999997,3.71,3.65,3.6599999999999997,118254,43540332.0,0.0,15,3.69,0,2022-03-24 16:00:00
20220328,1648396800000,3.6500000000000004,3.7,3.5500000000000003,3.6500000000000004,157211,56990103.00000001,0.0,15,3.66,0,2022-03-27 16:00:00
20220329,1648483200000,3.65,3.68,3.58,3.6,133601,48305818.0,0.0,15,3.65,0,2022-03-28 16:00:00
20220330,1648569600000,3.6199999999999997,3.65,3.59,3.6399999999999997,168872,61185915.0,0.0,15,3.5999999999999996,0,2022-03-29 16:00:00
20220331,1648656000000,3.63,3.6399999999999997,3.59,3.59,124641,45017647.0,0.0,15,3.6399999999999997,0,2022-03-30 16:00:00
20220401,1648742400000,3.57,3.64,3.54,3.63,150319,54097424.0,0.0,15,3.59,0,2022-03-31 16:00:00
20220406,1649174400000,3.62,3.69,3.58,3.68,195179,71216401.0,0.0,15,3.63,0,2022-04-05 16:00:00
20220407,1649260800000,3.69,3.69,3.58,3.58,176626,63971632.0,0.0,15,3.68,0,2022-04-06 16:00:00
20220408,1649347200000,3.58,3.64,3.52,3.64,187731,67423727.99999999,0.0,15,3.58,0,2022-04-07 16:00:00
20220411,1649606400000,3.62,3.62,3.44,3.48,299974,105676299.00000001,0.0,15,3.64,0,2022-04-10 16:00:00
20220412,1649692800000,3.47,3.5700000000000003,3.41,3.56,206886,72422798.00000001,0.0,15,3.48,0,2022-04-11 16:00:00
20220413,1649779200000,3.56,3.56,3.47,3.49,131966,46312392.00000001,0.0,15,3.56,0,2022-04-12 16:00:00
20220414,1649865600000,3.5,3.56,3.48,3.56,157989,55691251.0,0.0,15,3.4899999999999998,0,2022-04-13 16:00:00
20220415,1649952000000,3.55,3.55,3.44,3.46,179944,62588276.0,0.0,15,3.56,0,2022-04-14 16:00:00
20220418,1650211200000,3.45,3.45,3.37,3.45,118527,40435936.0,0.0,15,3.46,0,2022-04-17 16:00:00
20220419,1650297600000,3.4299999999999997,3.5,3.4,3.48,113954,39505773.0,0.0,15,3.4499999999999997,0,2022-04-18 16:00:00
20220420,1650384000000,3.48,3.4899999999999998,3.4,3.4099999999999997,134348,46228687.0,0.0,15,3.48,0,2022-04-19 16:00:00
20220421,1650470400000,3.41,3.43,3.2600000000000002,3.2800000000000002,246875,82428957.0,0.0,15,3.41,0,2022-04-20 16:00:00
20220422,1650556800000,3.29,3.35,3.2600000000000002,3.3200000000000003,143809,47451963.0,0.0,15,3.2800000000000002,0,2022-04-21 16:00:00
20220425,1650816000000,3.29,3.29,3.1,3.13,246590,79490063.0,0.0,15,3.3200000000000003,0,2022-04-24 16:00:00
20220426,1650902400000,3.1599999999999997,3.26,3.09,3.11,189285,59987976.0,0.0,15,3.13,0,2022-04-25 16:00:00
20220427,1650988800000,3.12,3.29,3.1,3.27,215107,68675802.00000001,0.0,15,3.11,0,2022-04-26 16:00:00
20220428,1651075200000,3.26,3.27,3.17,3.23,145655,46935165.99999999,0.0,15,3.27,0,2022-04-27 16:00:00
20220429,1651161600000,3.25,3.33,3.21,3.32,202339,66507492.00000001,0.0,15,3.23,0,2022-04-28 16:00:00
20220505,1651680000000,3.3200000000000003,3.3800000000000003,3.2800000000000002,3.3400000000000003,141066,47211501.0,0.0,15,3.3200000000000003,0,2022-05-04 16:00:00
20220506,1651766400000,3.28,3.33,3.25,3.31,147593,48584666.0,0.0,15,3.34,0,2022-05-05 16:00:00
20220509,1652025600000,3.29,3.39,3.29,3.36,133894,44918197.00000001,0.0,15,3.31,0,2022-05-08 16:00:00
20220510,1652112000000,3.3200000000000003,3.4200000000000004,3.3200000000000003,3.4000000000000004,137302,46454470.0,0.0,15,3.3600000000000003,0,2022-05-09 16:00:00
20220511,1652198400000,3.39,3.45,3.37,3.37,160878,55023472.0,0.0,15,3.4,0,2022-05-10 16:00:00
20220512,1652284800000,3.34,3.4,3.33,3.37,122055,41124302.0,0.0,15,3.37,0,2022-05-11 16:00:00
20220513,1652371200000,3.39,3.43,3.35,3.38,91742,30998197.0,0.0,15,3.37,0,2022-05-12 16:00:00
20220516,1652630400000,3.4099999999999997,3.42,3.36,3.36,90606,30599653.0,0.0,15,3.38,0,2022-05-15 16:00:00
20220517,1652716800000,3.36,3.38,3.31,3.35,86315,28802307.999999996,0.0,15,3.36,0,2022-05-16 16:00:00
20220518,1652803200000,3.36,3.41,3.33,3.38,123264,41656540.00000001,0.0,15,3.35,0,2022-05-17 16:00:00
20220519,1652889600000,3.3200000000000003,3.4400000000000004,3.3200000000000003,3.4400000000000004,172646,58519753.00000001,0.0,15,3.3800000000000003,0,2022-05-18 16:00:00
20220520,1652976000000,3.44,3.5,3.42,3.4699999999999998,179092,62017908.0,0.0,15,3.44,0,2022-05-19 16:00:00
20220523,1653235200000,3.48,3.5,3.45,3.48,112781,39179532.99999999,0.0,15,3.47,0,2022-05-22 16:00:00
20220524,1653321600000,3.4699999999999998,3.55,3.38,3.3899999999999997,221903,77129495.00000001,0.0,15,3.48,0,2022-05-23 16:00:00
20220525,1653408000000,3.3899999999999997,3.51,3.38,3.5,189958,65265269.0,0.0,15,3.3899999999999997,0,2022-05-24 16:00:00
20220526,1653494400000,3.5,3.58,3.47,3.54,217627,76872501.0,0.0,15,3.5,0,2022-05-25 16:00:00
20220527,1653580800000,3.55,3.57,3.48,3.52,179905,63408574.0,0.0,15,3.54,0,2022-05-26 16:00:00
20220530,1653840000000,3.54,3.6,3.5,3.59,191029,67937130.0,0.0,15,3.52,0,2022-05-29 16:00:00
20220531,1653926400000,3.58,3.63,3.56,3.62,201847,72693213.0,0.0,15,3.59,0,2022-05-30 16:00:00
20220601,1654012800000,3.62,3.62,3.5700000000000003,3.5900000000000003,196021,70459235.0,0.0,15,3.62,0,2022-05-31 16:00:00
20220602,1654099200000,3.6,3.6300000000000003,3.5500000000000003,3.6,166146,59643631.0,0.0,15,3.5900000000000003,0,2022-06-01 16:00:00
20220606,1654444800000,3.6100000000000003,3.6100000000000003,3.5500000000000003,3.5900000000000003,165410,59239040.00000001,0.0,15,3.6,0,2022-06-05 16:00:00
20220607,1654531200000,3.59,3.63,3.54,3.56,249188,89022044.0,0.0,15,3.59,0,2022-06-06 16:00:00
20220608,1654617600000,3.56,3.5900000000000003,3.47,3.54,224046,78982265.0,0.0,15,3.56,0,2022-06-07 16:00:00
20220609,1654704000000,3.54,3.56,3.46,3.4899999999999998,167269,58578791.0,0.0,15,3.54,0,2022-06-08 16:00:00
20220610,1654790400000,3.47,3.56,3.45,3.5500000000000003,176185,62055246.0,0.0,15,3.49,0,2022-06-09 16:00:00
20220613,1655049600000,3.55,3.58,3.52,3.57,166760,59338157.00000001,0.0,15,3.55,0,2022-06-12 16:00:00
20220614,1655136000000,3.56,3.59,3.44,3.58,208372,73305396.00000001,0.0,15,3.57,0,2022-06-13 16:00:00
20220615,1655222400000,3.59,3.66,3.56,3.58,295449,106664174.0,0.0,15,3.58,0,2022-06-14 16:00:00
20220616,1655308800000,3.57,3.62,3.54,3.55,197677,70751655.0,0.0,15,3.58,0,2022-06-15 16:00:00
20220617,1655395200000,3.54,3.5900000000000003,3.5100000000000002,3.5900000000000003,171661,61179216.00000001,0.0,15,3.5500000000000003,0,2022-06-16 16:00:00
20220620,1655654400000,3.6,3.64,3.58,3.63,203544,73617707.0,0.0,15,3.59,0,2022-06-19 16:00:00
20220621,1655740800000,3.64,3.7300000000000004,3.5700000000000003,3.6300000000000003,297469,108630310.0,0.0,15,3.6300000000000003,0,2022-06-20 16:00:00
20220622,1655827200000,3.64,3.68,3.58,3.6,230586,83815523.0,0.0,15,3.63,0,2022-06-21 16:00:00
20220623,1655913600000,3.6,3.65,3.56,3.64,212889,76928348.99999999,0.0,15,3.6,0,2022-06-22 16:00:00
20220624,1656000000000,3.67,3.6799999999999997,3.61,3.6399999999999997,171591,62576797.00000001,0.0,15,3.6399999999999997,0,2022-06-23 16:00:00
20220627,1656259200000,3.6399999999999997,3.83,3.61,3.6999999999999997,473108,175447674.0,0.0,15,3.6399999999999997,0,2022-06-26 16:00:00
20220628,1656345600000,3.71,4.07,3.71,4.07,717478,281491111.0,0.0,15,3.7,0,2022-06-27 16:00:00
20220629,1656432000000,4.2,4.2,3.83,3.88,1361715,541043567.9999999,0.0,15,4.07,0,2022-06-28 16:00:00
20220630,1656518400000,3.8600000000000003,3.8600000000000003,3.7600000000000002,3.79,602582,228956188.0,0.0,15,3.8800000000000003,0,2022-06-29 16:00:00
20220701,1656604800000,3.79,4.17,3.75,4.17,1074653,443665813.0,0.0,15,3.79,0,2022-06-30 16:00:00
20220704,1656864000000,4.21,4.45,4.16,4.16,2281698,980735967.0,0.0,15,4.17,0,2022-07-03 16:00:00
20220705,1656950400000,4.1,4.29,4.05,4.1,1224921,508048398.00000006,0.0,15,4.16,0,2022-07-04 16:00:00
20220706,1657036800000,4.050000000000001,4.3500000000000005,4.0200000000000005,4.180000000000001,1175246,492129989.00000006,0.0,15,4.1000000000000005,0,2022-07-05 16:00:00
20220707,1657123200000,4.140000000000001,4.24,4.0200000000000005,4.050000000000001,913697,374243705.99999994,0.0,15,4.180000000000001,0,2022-07-06 16:00:00
20220708,1657209600000,4.090000000000001,4.210000000000001,4.0600000000000005,4.08,743918,307200206.0,0.0,15,4.050000000000001,0,2022-07-07 16:00:00
20220711,1657468800000,4.1,4.11,3.92,4.04,703767,281456846.0,0.0,15,4.08,0,2022-07-10 16:00:00
20220712,1657555200000,4.0,4.04,3.9,3.9499999999999997,412533,164022490.0,0.0,15,4.04,0,2022-07-11 16:00:00
20220713,1657641600000,3.99,4.1000000000000005,3.95,4.09,621973,251976211.00000003,0.0,15,3.95,0,2022-07-12 16:00:00
20220714,1657728000000,4.07,4.07,3.95,3.96,470819,187837365.0,0.0,15,4.09,0,2022-07-13 16:00:00
20220715,1657814400000,3.94,3.9899999999999998,3.92,3.9299999999999997,284914,112644136.99999999,0.0,15,3.96,0,2022-07-14 16:00:00
20220718,1658073600000,3.93,4.0,3.91,3.98,273642,108671327.00000001,0.0,15,3.93,0,2022-07-17 16:00:00
20220719,1658160000000,4.01,4.02,3.92,3.9499999999999997,320679,126795375.0,0.0,15,3.98,0,2022-07-18 16:00:00
20220720,1658246400000,3.9499999999999997,4.17,3.92,4.1,710649,288472417.0,0.0,15,3.9499999999999997,0,2022-07-19 16:00:00
20220721,1658332800000,4.08,4.16,4.04,4.06,506021,207227743.0,0.0,15,4.1,0,2022-07-20 16:00:00
20220722,1658419200000,4.1,4.17,4.0,4.11,430433,175863716.0,0.0,15,4.06,0,2022-07-21 16:00:00
20220725,1658678400000,4.12,4.510000000000001,4.0600000000000005,4.340000000000001,1187607,506064408.0,0.0,15,4.11,0,2022-07-24 16:00:00
20220726,1658764800000,4.29,4.3,4.17,4.27,567988,240136248.00000003,0.0,15,4.34,0,2022-07-25 16:00:00
20220727,1658851200000,4.25,4.32,4.2,4.22,422792,179339362.0,0.0,15,4.2700000000000005,0,2022-07-26 16:00:00
20220728,1658937600000,4.25,4.32,4.2,4.21,407654,172913631.0,0.0,15,4.22,0,2022-07-27 16:00:00
20220729,1659024000000,4.21,4.239999999999999,4.14,4.1499999999999995,352525,147469123.0,0.0,15,4.21,0,2022-07-28 16:00:00
20220801,1659283200000,4.159999999999999,4.279999999999999,4.14,4.159999999999999,352736,147788150.0,0.0,15,4.1499999999999995,0,2022-07-31 16:00:00
20220802,1659369600000,4.13,4.15,3.9,3.94,552467,219410189.0,0.0,15,4.16,0,2022-08-01 16:00:00
20220803,1659456000000,3.9099999999999997,4.08,3.9,3.92,392290,156636753.0,0.0,15,3.94,0,2022-08-02 16:00:00
20220804,1659542400000,3.9499999999999997,4.0,3.86,3.94,336914,131961906.0,0.0,15,3.92,0,2022-08-03 16:00:00
20220805,1659628800000,3.94,3.96,3.83,3.92,288015,112143763.0,0.0,15,3.94,0,2022-08-04 16:00:00
20220808,1659888000000,3.9,3.9699999999999998,3.88,3.92,200110,78550417.0,0.0,15,3.92,0,2022-08-07 16:00:00
20220809,1659974400000,3.92,3.92,3.86,3.86,217248,84315963.0,0.0,15,3.92,0,2022-08-08 16:00:00
20220810,1660060800000,3.86,3.9,3.84,3.88,179294,69493870.0,0.0,15,3.86,0,2022-08-09 16:00:00
20220811,1660147200000,3.9,3.9699999999999998,3.88,3.96,240984,94692096.00000001,0.0,15,3.88,0,2022-08-10 16:00:00
20220812,1660233600000,3.9499999999999997,4.07,3.94,3.9499999999999997,273977,109338350.0,0.0,15,3.96,0,2022-08-11 16:00:00
20220815,1660492800000,3.93,3.98,3.91,3.97,171888,67866553.0,0.0,15,3.95,0,2022-08-14 16:00:00
20220816,1660579200000,3.96,4.17,3.96,4.08,500042,204096634.0,0.0,15,3.9699999999999998,0,2022-08-15 16:00:00
20220817,1660665600000,4.07,4.15,4.04,4.1,249122,101469992.00000001,0.0,15,4.08,0,2022-08-16 16:00:00
20220818,1660752000000,4.09,4.1000000000000005,4.03,4.03,228956,92709737.0,0.0,15,4.08,0,2022-08-17 16:00:00
20220819,1660838400000,4.03,4.13,3.98,4.01,359338,145305141.0,0.0,15,4.03,0,2022-08-18 16:00:00
20220822,1661097600000,3.98,4.0,3.94,3.98,230920,91537166.00000001,0.0,15,4.01,0,2022-08-21 16:00:00
20220823,1661184000000,3.96,3.98,3.94,3.96,168341,66662009.0,0.0,15,3.98,0,2022-08-22 16:00:00
20220824,1661270400000,3.9600000000000004,3.97,3.8200000000000003,3.83,258423,100223681.0,0.0,15,3.9600000000000004,0,2022-08-23 16:00:00
20220825,1661356800000,3.85,3.86,3.75,3.84,165297,62981725.0,0.0,15,3.83,0,2022-08-24 16:00:00
20220826,1661443200000,3.85,3.89,3.83,3.84,149439,57643762.00000001,0.0,15,3.84,0,2022-08-25 16:00:00
20220829,1661702400000,3.81,3.87,3.75,3.86,132836,50849492.00000001,0.0,15,3.84,0,2022-08-28 16:00:00
20220830,1661788800000,3.87,3.89,3.8000000000000003,3.83,108907,41791363.0,0.0,15,3.8600000000000003,0,2022-08-29 16:00:00
20220831,1661875200000,3.8800000000000003,3.8800000000000003,3.7600000000000002,3.7800000000000002,165964,63150269.0,0.0,15,3.83,0,2022-08-30 16:00:00
20220901,1661961600000,3.7800000000000002,3.79,3.7,3.71,162568,60861268.00000001,0.0,15,3.7800000000000002,0,2022-08-31 16:00:00
20220902,1662048000000,3.71,3.75,3.7,3.73,86738,32325467.0,0.0,15,3.71,0,2022-09-01 16:00:00
20220905,1662307200000,3.74,3.8000000000000003,3.72,3.79,105699,39840806.0,0.0,15,3.73,0,2022-09-04 16:00:00
20220906,1662393600000,3.79,3.85,3.7800000000000002,3.8400000000000003,110238,42086989.0,0.0,15,3.79,0,2022-09-05 16:00:00
20220907,1662480000000,3.83,3.89,3.8200000000000003,3.8600000000000003,130845,50444109.0,0.0,15,3.8400000000000003,0,2022-09-06 16:00:00
20220908,1662566400000,3.86,3.92,3.84,3.86,154762,59934100.0,0.0,15,3.86,0,2022-09-07 16:00:00
20220909,1662652800000,3.86,3.8899999999999997,3.84,3.86,95717,36986761.0,0.0,15,3.86,0,2022-09-08 16:00:00
20220913,1662998400000,3.86,3.88,3.85,3.86,82438,31842303.0,0.0,15,3.86,0,2022-09-12 16:00:00
20220914,1663084800000,3.81,3.85,3.79,3.82,93596,35813968.00000001,0.0,15,3.86,0,2022-09-13 16:00:00
20220915,1663171200000,3.83,3.87,3.72,3.75,143652,54169993.0,0.0,15,3.8200000000000003,0,2022-09-14 16:00:00
20220916,1663257600000,3.73,3.74,3.58,3.58,177256,64792847.0,0.0,15,3.75,0,2022-09-15 16:00:00
20220919,1663516800000,3.58,3.59,3.44,3.48,229455,80208612.00000001,0.0,15,3.58,0,2022-09-18 16:00:00
20220920,1663603200000,3.52,3.56,3.5100000000000002,3.56,113889,40321497.0,0.0,15,3.4800000000000004,0,2022-09-19 16:00:00
20220921,1663689600000,3.54,3.63,3.5,3.61,121081,43252894.0,0.0,15,3.56,0,2022-09-20 16:00:00
