date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,270.90000000000003,272.6,261.36,262.32,12381,327182060.00000006,0.0,15,270.85,0,2022-01-03 16:00:00
20220105,1641312000000,264.0,264.0,250.04,253.10999999999999,11779,299683556.0,0.0,15,262.32,0,2022-01-04 16:00:00
20220106,1641398400000,251.68,262.99,249.81,259.77,10301,265131793.00000003,0.0,15,253.11,0,2022-01-05 16:00:00
20220107,1641484800000,261.29,266.7,252.0,252.51,8348,216033199.0,0.0,15,259.77,0,2022-01-06 16:00:00
20220110,1641744000000,250.5,256.0,244.0,246.0,11144,278607158.99999994,0.0,15,252.51,0,2022-01-09 16:00:00
20220111,1641830400000,246.0,250.22,240.82,241.5,9631,235009386.0,0.0,15,246.0,0,2022-01-10 16:00:00
20220112,1641916800000,243.99,247.0,241.02,244.0,7218,176021001.00000003,0.0,15,241.5,0,2022-01-11 16:00:00
20220113,1642003200000,245.39,246.5,237.1,245.1,9183,221955821.0,0.0,15,244.0,0,2022-01-12 16:00:00
20220114,1642089600000,244.44000000000003,246.99,239.08,244.32000000000002,7364,179367887.0,0.0,15,245.10000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,245.27,249.8,241.11,247.96,7543,186127545.00000003,0.0,15,244.32000000000002,0,2022-01-16 16:00:00
20220118,1642435200000,247.59,247.59,241.59,243.4,8384,203900806.00000003,0.0,15,247.96,0,2022-01-17 16:00:00
20220119,1642521600000,241.15,242.88,230.07,234.37,15272,358541501.0,0.0,15,243.4,0,2022-01-18 16:00:00
20220120,1642608000000,233.71,236.97,230.55,233.67000000000002,8168,190561946.0,0.0,15,234.37,0,2022-01-19 16:00:00
20220121,1642694400000,231.31,236.78,230.99,234.75,6009,140570408.00000003,0.0,15,233.67000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,234.68,234.68,226.6,228.29999999999998,9386,215636374.99999997,0.0,15,234.75,0,2022-01-23 16:00:00
20220125,1643040000000,227.01,231.47,216.06,216.85,10642,236902854.0,0.0,15,228.3,0,2022-01-24 16:00:00
20220126,1643126400000,220.0,225.0,217.04,220.15,10417,230462868.0,0.0,15,216.85,0,2022-01-25 16:00:00
20220127,1643212800000,217.21,224.73000000000002,214.95000000000002,215.00000000000003,8953,196232230.0,0.0,15,220.15,0,2022-01-26 16:00:00
20220128,1643299200000,215.0,217.98999999999998,207.07,209.14,7683,162855657.0,0.0,15,215.0,0,2022-01-27 16:00:00
20220207,1644163200000,209.12,211.29000000000002,199.99,203.0,10000,205287449.0,0.0,15,209.14000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,202.94,205.73,195.0,198.55,9678,193011550.0,0.0,15,203.0,0,2022-02-07 16:00:00
20220209,1644336000000,200.0,200.86,189.99,191.17000000000002,13478,260355840.0,0.0,15,198.55,0,2022-02-08 16:00:00
20220210,1644422400000,191.5,192.0,177.02,178.60000000000002,21483,389607246.0,0.0,15,191.17000000000002,0,2022-02-09 16:00:00
20220211,1644508800000,176.15,177.78,164.0,165.03,23390,396520622.0,0.0,15,178.6,0,2022-02-10 16:00:00
20220214,1644768000000,162.0,165.7,159.13,160.57999999999998,18117,292742377.0,0.0,15,165.03,0,2022-02-13 16:00:00
20220215,1644854400000,163.1,172.42,161.51,171.39999999999998,18748,314164544.99999994,0.0,15,160.57999999999998,0,2022-02-14 16:00:00
20220216,1644940800000,173.29999999999998,176.48999999999998,169.54,172.45,13506,233861003.0,0.0,15,171.4,0,2022-02-15 16:00:00
20220217,1645027200000,172.88,175.39000000000001,170.99,173.72,13946,241467853.00000003,0.0,15,172.45000000000002,0,2022-02-16 16:00:00
20220218,1645113600000,173.46,174.58,169.02,169.93,8430,143809463.0,0.0,15,173.72,0,2022-02-17 16:00:00
20220221,1645372800000,169.95,170.99,166.0,168.61,7049,118594913.99999999,0.0,15,169.93,0,2022-02-20 16:00:00
20220222,1645459200000,166.65,168.72000000000003,163.20000000000002,165.58,8332,138206369.0,0.0,15,168.61,0,2022-02-21 16:00:00
20220223,1645545600000,168.61,175.05,168.0,174.22,10476,181154325.00000003,0.0,15,165.58,0,2022-02-22 16:00:00
20220224,1645632000000,173.0,181.45999999999998,169.35,171.23,17408,304943579.00000006,0.0,15,174.22,0,2022-02-23 16:00:00
20220225,1645718400000,173.0,178.26,172.5,173.52,8472,148341251.0,0.0,15,171.23,0,2022-02-24 16:00:00
20220228,1645977600000,172.54000000000002,176.3,171.02,173.20000000000002,7128,123216229.0,0.0,15,173.52,0,2022-02-27 16:00:00
20220301,1646064000000,178.8,180.88,175.15,175.97,12526,222608674.00000003,0.0,15,173.20000000000002,0,2022-02-28 16:00:00
20220302,1646150400000,174.59,176.89000000000001,171.8,175.0,7299,127308659.0,0.0,15,175.97,0,2022-03-01 16:00:00
20220303,1646236800000,176.44,177.99,170.46,174.38,10374,180664926.0,0.0,15,175.0,0,2022-03-02 16:00:00
20220304,1646323200000,172.66,180.99,170.0,171.14,15161,266008834.00000003,0.0,15,174.38,0,2022-03-03 16:00:00
20220307,1646582400000,171.28,171.28,161.0,162.99,12377,203737881.99999997,0.0,15,171.14,0,2022-03-06 16:00:00
20220308,1646668800000,162.9,168.65,159.14000000000001,161.00000000000003,14808,242689668.00000003,0.0,15,162.99,0,2022-03-07 16:00:00
20220309,1646755200000,162.0,163.70000000000002,150.58,157.07000000000002,12625,198023755.0,0.0,15,161.0,0,2022-03-08 16:00:00
20220310,1646841600000,162.45000000000002,165.3,159.17000000000002,160.95000000000002,13198,214622393.99999997,0.0,15,157.07000000000002,0,2022-03-09 16:00:00
20220311,1646928000000,159.6,159.6,153.25,158.26,9204,144322499.00000003,0.0,15,160.95,0,2022-03-10 16:00:00
20220314,1647187200000,157.84,157.84,152.0,152.56,7768,119637686.00000001,0.0,15,158.26,0,2022-03-13 16:00:00
20220315,1647273600000,152.49,154.8,145.46,145.46,11172,168006195.0,0.0,15,152.56,0,2022-03-14 16:00:00
20220316,1647360000000,146.54000000000002,149.01000000000002,139.27,148.14000000000001,12214,176266977.0,0.0,15,145.46,0,2022-03-15 16:00:00
20220317,1647446400000,151.35,159.6,150.68,155.36,12355,192156655.0,0.0,15,148.14000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,153.9,157.66000000000003,152.05,154.34,8014,123475640.0,0.0,15,155.36,0,2022-03-17 16:00:00
20220321,1647792000000,154.34,162.88,152.5,160.44,15343,244528346.00000003,0.0,15,154.34,0,2022-03-20 16:00:00
20220322,1647878400000,161.0,163.20000000000002,156.52,161.5,11258,180298073.0,0.0,15,160.44,0,2022-03-21 16:00:00
20220323,1647964800000,172.0,184.0,172.0,178.0,35165,627955804.0000001,0.0,15,161.5,0,2022-03-22 16:00:00
20220324,1648051200000,180.10000000000002,183.20000000000002,173.58,174.44000000000003,25035,446866854.0,0.0,15,178.0,0,2022-03-23 16:00:00
20220325,1648137600000,173.0,173.97,163.51,163.54999999999998,21059,351343328.00000006,0.0,15,174.44,0,2022-03-24 16:00:00
20220328,1648396800000,163.0,165.0,160.52,160.60000000000002,12977,210815449.0,0.0,15,163.55,0,2022-03-27 16:00:00
20220329,1648483200000,161.0,162.95000000000002,153.8,154.78,13533,212987448.00000003,0.0,15,160.60000000000002,0,2022-03-28 16:00:00
20220330,1648569600000,158.35000000000002,163.3,157.02,162.19,14259,228020751.0,0.0,15,154.78,0,2022-03-29 16:00:00
20220331,1648656000000,162.36,162.99,153.15,154.27,11918,186136025.0,0.0,15,162.19,0,2022-03-30 16:00:00
20220401,1648742400000,155.29,155.29,150.5,151.8,7464,113091571.0,0.0,15,154.27,0,2022-03-31 16:00:00
20220406,1649174400000,152.32,162.5,151.5,157.81,16945,267062259.00000003,0.0,15,151.8,0,2022-04-05 16:00:00
20220407,1649260800000,157.3,157.3,149.37,150.98000000000002,13020,198031362.0,0.0,15,157.81,0,2022-04-06 16:00:00
20220408,1649347200000,150.98,151.0,144.19,148.55,10315,151252779.00000003,0.0,15,150.98,0,2022-04-07 16:00:00
20220411,1649606400000,148.48,148.52,135.5,135.56,13676,190314367.0,0.0,15,148.55,0,2022-04-10 16:00:00
20220412,1649692800000,136.02,140.58,135.05,139.16000000000003,6576,90621310.00000001,0.0,15,135.56,0,2022-04-11 16:00:00
20220413,1649779200000,137.49,137.72,134.56,135.0,5467,74299212.0,0.0,15,139.16,0,2022-04-12 16:00:00
20220414,1649865600000,136.92,137.02,129.5,130.98,8805,116061778.0,0.0,15,135.0,0,2022-04-13 16:00:00
20220415,1649952000000,130.54,130.54,124.34,126.7,8382,106223258.00000001,0.0,15,130.98000000000002,0,2022-04-14 16:00:00
20220418,1650211200000,126.35000000000001,130.02,123.76,128.15,6516,82785444.0,0.0,15,126.7,0,2022-04-17 16:00:00
20220419,1650297600000,126.5,131.49,124.0,124.0,7213,91901904.99999999,0.0,15,128.15,0,2022-04-18 16:00:00
20220420,1650384000000,126.94,127.97,124.5,124.85,7618,96135255.00000001,0.0,15,124.0,0,2022-04-19 16:00:00
20220421,1650470400000,124.97,125.0,118.0,118.4,7275,88231955.0,0.0,15,124.85,0,2022-04-20 16:00:00
20220422,1650556800000,118.4,118.66,113.03,113.75,6801,78843320.0,0.0,15,118.4,0,2022-04-21 16:00:00
20220425,1650816000000,112.29,112.29,101.5,101.5,9632,102217749.0,0.0,15,113.75,0,2022-04-24 16:00:00
20220426,1650902400000,101.11,103.52000000000001,96.26,96.9,9679,96447922.0,0.0,15,101.5,0,2022-04-25 16:00:00
20220427,1650988800000,95.03,102.0,93.2,101.86,9406,91979982.0,0.0,15,96.9,0,2022-04-26 16:00:00
20220428,1651075200000,101.22,103.96000000000001,98.2,103.8,7682,77531963.0,0.0,15,101.86,0,2022-04-27 16:00:00
20220429,1651161600000,102.0,106.67999999999999,100.13,106.67999999999999,14742,152911115.00000003,0.0,15,103.8,0,2022-04-28 16:00:00
20220505,1651680000000,107.0,108.08,104.7,105.15,7424,78905719.99999999,0.0,15,106.68,0,2022-05-04 16:00:00
20220506,1651766400000,100.05,108.17,100.03,105.68,7888,82726461.0,0.0,15,105.15,0,2022-05-05 16:00:00
20220509,1652025600000,105.98,112.80000000000001,104.07000000000001,107.10000000000001,7133,77821574.0,0.0,15,105.68,0,2022-05-08 16:00:00
20220510,1652112000000,106.9,111.66,103.11,109.11,10528,114348186.0,0.0,15,107.1,0,2022-05-09 16:00:00
20220511,1652198400000,108.47,114.8,107.0,111.22,12101,135721351.0,0.0,15,109.11,0,2022-05-10 16:00:00
20220512,1652284800000,110.17,112.64,109.67,112.08,6241,69428653.00000001,0.0,15,111.22,0,2022-05-11 16:00:00
20220513,1652371200000,112.22,113.78,110.13,111.05,4549,50630271.0,0.0,15,112.08,0,2022-05-12 16:00:00
20220516,1652630400000,113.01,114.82,109.5,110.0,5960,66779680.0,0.0,15,111.05,0,2022-05-15 16:00:00
20220517,1652716800000,110.22000000000001,113.23,108.24000000000001,112.69000000000001,6058,67615868.0,0.0,15,110.00000000000001,0,2022-05-16 16:00:00
20220518,1652803200000,114.59,118.98,113.32000000000001,115.78,9178,106998035.0,0.0,15,112.69000000000001,0,2022-05-17 16:00:00
20220519,1652889600000,114.66000000000001,118.16000000000001,112.85000000000001,117.92000000000002,7674,88933299.99999999,0.0,15,115.78000000000002,0,2022-05-18 16:00:00
20220520,1652976000000,117.98,121.7,116.3,118.35,8039,95430594.0,0.0,15,117.92,0,2022-05-19 16:00:00
20220523,1653235200000,118.24000000000001,121.5,117.4,119.22,5937,70822269.0,0.0,15,118.35000000000001,0,2022-05-22 16:00:00
20220524,1653321600000,120.97,122.71,115.25,115.27,10970,130291709.0,0.0,15,119.22,0,2022-05-23 16:00:00
20220525,1653408000000,115.2,116.45,113.0,114.79,5360,61416876.0,0.0,15,115.27,0,2022-05-24 16:00:00
20220526,1653494400000,114.8,117.2,112.25,115.73,5948,68203764.00000001,0.0,15,114.79,0,2022-05-25 16:00:00
20220527,1653580800000,117.58000000000001,118.2,112.99000000000001,113.79,5343,61591158.0,0.0,15,115.73,0,2022-05-26 16:00:00
20220530,1653840000000,115.64,116.42999999999999,112.05,116.38,5394,61894716.0,0.0,15,113.78999999999999,0,2022-05-29 16:00:00
20220531,1653926400000,115.98,119.35000000000001,114.2,118.99000000000001,7225,84832577.0,0.0,15,116.38000000000001,0,2022-05-30 16:00:00
20220601,1654012800000,119.2,125.95,118.0,123.98,12140,149764412.0,0.0,15,118.99,0,2022-05-31 16:00:00
20220602,1654099200000,88.73,93.53,87.81,93.32000000000001,18296,166214962.00000003,0.0,15,88.56,0,2022-06-01 16:00:00
20220606,1654444800000,92.42,98.0,90.68,96.27000000000001,29971,286315411.0,0.0,15,93.32000000000001,0,2022-06-05 16:00:00
20220607,1654531200000,96.0,97.01,91.51,92.78,20352,190505333.00000003,0.0,15,96.27000000000001,0,2022-06-06 16:00:00
20220608,1654617600000,92.0,93.5,88.75,91.46,15887,144654956.0,0.0,15,92.78,0,2022-06-07 16:00:00
