date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,68.43,68.43,64.65,64.98,11972,78515870.0,0.0,15,67.7,0,2022-01-03 16:00:00
20220105,1641312000000,64.59,66.36,63.61,65.81,11492,74852678.00000001,0.0,15,64.98,0,2022-01-04 16:00:00
20220106,1641398400000,65.15,68.44,64.64,67.95,10871,72883783.00000001,0.0,15,65.81,0,2022-01-05 16:00:00
20220107,1641484800000,70.65,73.65,68.2,69.22,28386,201982408.0,0.0,15,67.95,0,2022-01-06 16:00:00
20220110,1641744000000,70.15,79.78,69.23,77.80000000000001,59483,447166425.00000006,0.0,15,69.22,0,2022-01-09 16:00:00
20220111,1641830400000,76.0,77.68,71.79,74.60000000000001,44506,330925469.0,0.0,15,77.80000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,74.3,75.29,71.78,74.03,24955,184058153.0,0.0,15,74.6,0,2022-01-11 16:00:00
20220113,1642003200000,73.84,78.89,70.72,75.5,40263,296488439.0,0.0,15,74.03,0,2022-01-12 16:00:00
20220114,1642089600000,73.55,79.39,71.02,79.03,44615,339273058.00000006,0.0,15,75.5,0,2022-01-13 16:00:00
20220117,1642348800000,77.77,91.0,74.55,84.14999999999999,54052,445371745.0,0.0,15,79.03,0,2022-01-16 16:00:00
20220118,1642435200000,84.15,87.49000000000001,75.07000000000001,84.15,54234,442494814.0,0.0,15,84.15,0,2022-01-17 16:00:00
20220119,1642521600000,85.50000000000001,85.50000000000001,76.35000000000001,76.9,43353,345075986.0,0.0,15,84.15,0,2022-01-18 16:00:00
20220120,1642608000000,76.0,76.00999999999999,70.83,70.92,30775,224478330.0,0.0,15,76.9,0,2022-01-19 16:00:00
20220121,1642694400000,70.3,70.8,64.02,64.2,33152,220269100.0,0.0,15,70.92,0,2022-01-20 16:00:00
20220124,1642953600000,64.21000000000001,65.16000000000001,62.370000000000005,64.48,20643,132082587.0,0.0,15,64.2,0,2022-01-23 16:00:00
20220125,1643040000000,64.11,64.60000000000001,61.410000000000004,62.36000000000001,15422,96925953.0,0.0,15,64.48,0,2022-01-24 16:00:00
20220126,1643126400000,62.36,63.0,60.06,60.370000000000005,13594,82764232.0,0.0,15,62.36,0,2022-01-25 16:00:00
20220127,1643212800000,60.29,61.440000000000005,59.31,59.53,9271,55793278.0,0.0,15,60.370000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,59.65,61.25,59.28,60.0,8445,51049605.0,0.0,15,59.53,0,2022-01-27 16:00:00
20220207,1644163200000,60.5,61.839999999999996,60.11,61.45,8511,52164491.0,0.0,15,60.0,0,2022-02-06 16:00:00
20220208,1644249600000,57.77,61.35,57.77,59.800000000000004,10557,62771749.00000001,0.0,15,61.45,0,2022-02-07 16:00:00
20220209,1644336000000,59.99,60.5,58.4,60.16,8614,51338968.0,0.0,15,59.8,0,2022-02-08 16:00:00
20220210,1644422400000,60.19,61.5,59.51,59.68,7368,44380965.0,0.0,15,60.16,0,2022-02-09 16:00:00
20220211,1644508800000,59.550000000000004,59.96000000000001,55.870000000000005,55.92,12946,74175286.0,0.0,15,59.68000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,55.97,57.949999999999996,55.9,57.699999999999996,10853,61959175.0,0.0,15,55.92,0,2022-02-13 16:00:00
20220215,1644854400000,57.71,58.32,56.2,58.13,8179,46853805.0,0.0,15,57.7,0,2022-02-14 16:00:00
20220216,1644940800000,58.0,58.589999999999996,57.65,58.199999999999996,6131,35674350.0,0.0,15,58.129999999999995,0,2022-02-15 16:00:00
20220217,1645027200000,59.28,66.0,59.21,63.410000000000004,26254,163055493.00000003,0.0,15,58.2,0,2022-02-16 16:00:00
20220218,1645113600000,62.00000000000001,62.99,60.300000000000004,62.45,19266,118523613.0,0.0,15,63.410000000000004,0,2022-02-17 16:00:00
20220221,1645372800000,61.95,62.900000000000006,60.800000000000004,62.78,13023,80407888.99999999,0.0,15,62.45,0,2022-02-20 16:00:00
20220222,1645459200000,61.870000000000005,62.760000000000005,60.63,61.370000000000005,10005,61411439.0,0.0,15,62.78,0,2022-02-21 16:00:00
20220223,1645545600000,60.900000000000006,61.88,60.88,61.64,8745,53720455.00000001,0.0,15,61.370000000000005,0,2022-02-22 16:00:00
20220224,1645632000000,62.26,63.36,59.22,59.79,15342,94365013.00000001,0.0,15,61.64,0,2022-02-23 16:00:00
