date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,12.69,12.77,12.34,12.55,307351,385696586.0,0.0,15,12.67,0,2022-01-03 16:00:00
20220105,1641312000000,12.46,12.520000000000001,12.040000000000001,12.22,299600,366816052.0,0.0,15,12.55,0,2022-01-04 16:00:00
20220106,1641398400000,11.99,12.53,11.94,12.37,228356,280970269.0,0.0,15,12.219999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,12.270000000000001,12.510000000000002,12.21,12.21,199895,246471791.00000003,0.0,15,12.370000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,12.21,12.450000000000001,12.15,12.31,158082,194866840.99999997,0.0,15,12.21,0,2022-01-09 16:00:00
20220111,1641830400000,12.32,12.68,12.32,12.64,315132,394743953.0,0.0,15,12.31,0,2022-01-10 16:00:00
20220112,1641916800000,12.7,13.07,12.69,12.91,586362,757725431.0,0.0,15,12.639999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,12.8,12.98,12.540000000000001,12.56,335319,426234533.0,0.0,15,12.91,0,2022-01-12 16:00:00
20220114,1642089600000,12.4,12.629999999999999,12.27,12.42,199196,248366548.0,0.0,15,12.559999999999999,0,2022-01-13 16:00:00
20220117,1642348800000,12.42,12.54,12.34,12.44,202013,251189093.0,0.0,15,12.42,0,2022-01-16 16:00:00
20220118,1642435200000,12.43,12.43,11.69,11.78,465401,559575841.0,0.0,15,12.44,0,2022-01-17 16:00:00
20220119,1642521600000,11.64,11.8,11.200000000000001,11.420000000000002,344773,395570367.0,0.0,15,11.780000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,11.43,11.450000000000001,11.14,11.18,198009,222758256.00000003,0.0,15,11.42,0,2022-01-19 16:00:00
20220121,1642694400000,11.2,11.29,11.0,11.15,150311,167216682.00000003,0.0,15,11.18,0,2022-01-20 16:00:00
20220124,1642953600000,11.09,11.29,10.92,11.19,115336,128267207.00000001,0.0,15,11.15,0,2022-01-23 16:00:00
20220125,1643040000000,11.2,11.26,10.84,10.85,142873,157242693.0,0.0,15,11.19,0,2022-01-24 16:00:00
20220126,1643126400000,10.860000000000001,11.16,10.81,10.99,173720,191243814.0,0.0,15,10.85,0,2022-01-25 16:00:00
20220127,1643212800000,10.96,11.22,10.91,11.06,182998,202849973.0,0.0,15,10.99,0,2022-01-26 16:00:00
20220128,1643299200000,11.1,11.280000000000001,10.9,11.21,174800,194563208.0,0.0,15,11.06,0,2022-01-27 16:00:00
20220207,1644163200000,11.36,11.709999999999999,11.36,11.7,230481,266136434.0,0.0,15,11.209999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,11.6,11.74,11.44,11.729999999999999,182618,211874116.0,0.0,15,11.7,0,2022-02-07 16:00:00
20220209,1644336000000,11.66,11.75,11.56,11.65,172495,200921713.0,0.0,15,11.73,0,2022-02-08 16:00:00
20220210,1644422400000,11.6,11.85,11.58,11.7,175467,205405409.00000003,0.0,15,11.65,0,2022-02-09 16:00:00
20220211,1644508800000,11.66,11.83,11.53,11.629999999999999,180260,211061962.0,0.0,15,11.7,0,2022-02-10 16:00:00
20220214,1644768000000,11.52,11.59,11.15,11.22,189437,215244999.00000003,0.0,15,11.63,0,2022-02-13 16:00:00
20220215,1644854400000,11.3,11.340000000000002,11.200000000000001,11.280000000000001,101441,114179437.99999999,0.0,15,11.22,0,2022-02-14 16:00:00
