date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,13.36,13.809999999999999,13.02,13.809999999999999,437457,596169668.0,0.0,15,12.549999999999999,0,2022-01-03 16:00:00
20220105,1641312000000,13.11,13.88,12.5,13.82,378836,496244859.0,0.0,15,13.81,0,2022-01-04 16:00:00
20220106,1641398400000,13.600000000000001,15.200000000000001,13.46,15.200000000000001,390334,560318685.0,0.0,15,13.82,0,2022-01-05 16:00:00
20220107,1641484800000,14.72,16.0,13.8,13.860000000000001,409239,601288434.0,0.0,15,15.200000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,13.72,14.25,13.38,13.850000000000001,241135,334045935.99999994,0.0,15,13.860000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,13.85,14.85,13.67,14.77,274792,392328480.0,0.0,15,13.85,0,2022-01-10 16:00:00
20220112,1641916800000,14.459999999999999,14.48,13.69,14.04,258744,364018156.00000006,0.0,15,14.77,0,2022-01-11 16:00:00
20220113,1642003200000,13.72,13.72,12.780000000000001,12.88,283618,370737210.0,0.0,15,14.040000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,12.700000000000001,13.940000000000001,12.700000000000001,13.55,321660,432424676.0,0.0,15,12.88,0,2022-01-13 16:00:00
20220117,1642348800000,13.41,13.680000000000001,12.870000000000001,13.260000000000002,210460,279686715.0,0.0,15,13.55,0,2022-01-16 16:00:00
20220118,1642435200000,13.26,13.36,12.68,12.91,157549,202944025.0,0.0,15,13.26,0,2022-01-17 16:00:00
20220119,1642521600000,12.780000000000001,12.89,12.21,12.39,156450,194997371.0,0.0,15,12.91,0,2022-01-18 16:00:00
20220120,1642608000000,12.4,12.65,11.950000000000001,11.97,139868,171750012.00000003,0.0,15,12.39,0,2022-01-19 16:00:00
20220121,1642694400000,11.82,12.13,11.49,11.540000000000001,185075,216219928.0,0.0,15,11.97,0,2022-01-20 16:00:00
20220124,1642953600000,11.5,11.639999999999999,11.28,11.37,85077,97025709.99999999,0.0,15,11.54,0,2022-01-23 16:00:00
20220125,1643040000000,11.47,11.510000000000002,10.88,10.89,99386,110591643.0,0.0,15,11.370000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,10.91,11.12,10.68,10.85,89184,96832305.0,0.0,15,10.89,0,2022-01-25 16:00:00
20220127,1643212800000,10.84,10.93,10.19,10.25,168371,175230382.0,0.0,15,10.85,0,2022-01-26 16:00:00
20220128,1643299200000,10.280000000000001,10.44,10.07,10.31,101851,104923175.0,0.0,15,10.25,0,2022-01-27 16:00:00
20220207,1644163200000,10.42,10.58,10.19,10.299999999999999,81737,84344777.0,0.0,15,10.309999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,10.32,10.700000000000001,10.22,10.5,96503,101245854.0,0.0,15,10.3,0,2022-02-07 16:00:00
20220209,1644336000000,10.5,11.55,10.41,11.55,160040,177121348.00000003,0.0,15,10.5,0,2022-02-08 16:00:00
20220210,1644422400000,11.76,12.36,11.57,11.73,285407,340701415.0,0.0,15,11.55,0,2022-02-09 16:00:00
20220211,1644508800000,11.89,11.940000000000001,11.120000000000001,11.32,176294,201003541.0,0.0,15,11.73,0,2022-02-10 16:00:00
20220214,1644768000000,11.280000000000001,11.64,11.200000000000001,11.340000000000002,102253,116566433.0,0.0,15,11.32,0,2022-02-13 16:00:00
