date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.3500000000000005,5.5200000000000005,5.3500000000000005,5.470000000000001,194389,106328435.0,0.0,15,5.330000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,5.44,5.46,5.25,5.28,137839,73577026.0,0.0,15,5.47,0,2022-01-04 16:00:00
20220106,1641398400000,5.2700000000000005,5.41,5.23,5.380000000000001,87457,46778285.0,0.0,15,5.28,0,2022-01-05 16:00:00
20220107,1641484800000,5.37,5.4399999999999995,5.3,5.33,78479,41973554.0,0.0,15,5.38,0,2022-01-06 16:00:00
20220110,1641744000000,5.32,5.48,5.23,5.45,118741,63794395.00000001,0.0,15,5.33,0,2022-01-09 16:00:00
20220111,1641830400000,5.45,5.590000000000001,5.4,5.5,112312,61589951.00000001,0.0,15,5.45,0,2022-01-10 16:00:00
20220112,1641916800000,5.47,5.52,5.46,5.5,70389,38626494.0,0.0,15,5.5,0,2022-01-11 16:00:00
20220113,1642003200000,5.5,5.550000000000001,5.4,5.470000000000001,93165,50923314.0,0.0,15,5.5,0,2022-01-12 16:00:00
20220114,1642089600000,5.45,5.47,5.3,5.31,96805,52120901.00000001,0.0,15,5.47,0,2022-01-13 16:00:00
20220117,1642348800000,5.3,5.54,5.29,5.45,127534,69570791.99999999,0.0,15,5.31,0,2022-01-16 16:00:00
20220118,1642435200000,5.470000000000001,5.48,5.32,5.36,86175,46287310.0,0.0,15,5.45,0,2022-01-17 16:00:00
20220119,1642521600000,5.37,5.5200000000000005,5.33,5.4,80930,43712951.00000001,0.0,15,5.36,0,2022-01-18 16:00:00
20220120,1642608000000,5.4,5.41,5.25,5.28,85877,45512734.0,0.0,15,5.4,0,2022-01-19 16:00:00
20220121,1642694400000,5.28,5.300000000000001,5.15,5.17,58699,30532215.0,0.0,15,5.28,0,2022-01-20 16:00:00
20220124,1642953600000,5.170000000000001,5.19,5.1000000000000005,5.12,51091,26226207.0,0.0,15,5.170000000000001,0,2022-01-23 16:00:00
