date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.33,5.53,5.3100000000000005,5.510000000000001,156190,84905573.0,0.0,15,5.32,0,2022-01-03 16:00:00
20220105,1641312000000,5.5600000000000005,5.57,5.44,5.49,73979,40598703.0,0.0,15,5.510000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,5.46,6.04,5.45,6.04,378908,222461256.0,0.0,15,5.49,0,2022-01-05 16:00:00
20220107,1641484800000,6.0200000000000005,6.290000000000001,5.8100000000000005,5.82,323378,195222890.00000003,0.0,15,6.040000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,5.890000000000001,5.95,5.74,5.8,135475,78952936.0,0.0,15,5.82,0,2022-01-09 16:00:00
20220111,1641830400000,5.83,5.93,5.8,5.85,108365,63442048.00000001,0.0,15,5.8,0,2022-01-10 16:00:00
20220112,1641916800000,5.819999999999999,6.09,5.8,5.9399999999999995,175402,103977115.0,0.0,15,5.85,0,2022-01-11 16:00:00
20220113,1642003200000,5.880000000000001,6.07,5.8500000000000005,5.95,180374,107436928.0,0.0,15,5.94,0,2022-01-12 16:00:00
20220114,1642089600000,5.9,6.010000000000001,5.8100000000000005,5.840000000000001,122464,72391516.0,0.0,15,5.95,0,2022-01-13 16:00:00
20220117,1642348800000,5.88,5.92,5.72,5.84,130158,75480680.0,0.0,15,5.84,0,2022-01-16 16:00:00
20220118,1642435200000,5.8,5.91,5.7,5.88,149209,86585161.0,0.0,15,5.84,0,2022-01-17 16:00:00
20220119,1642521600000,5.880000000000001,5.930000000000001,5.7700000000000005,5.8100000000000005,119236,69797195.00000001,0.0,15,5.880000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,5.71,5.970000000000001,5.4,5.57,356248,199337327.0,0.0,15,5.8100000000000005,0,2022-01-19 16:00:00
20220121,1642694400000,5.64,5.9,5.63,5.72,278204,160425436.0,0.0,15,5.57,0,2022-01-20 16:00:00
20220124,1642953600000,5.58,6.01,5.53,5.95,233620,135638288.0,0.0,15,5.720000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,5.95,5.970000000000001,5.65,5.78,181455,105191326.0,0.0,15,5.95,0,2022-01-24 16:00:00
20220126,1643126400000,5.73,5.920000000000001,5.6000000000000005,5.82,176788,101933934.0,0.0,15,5.78,0,2022-01-25 16:00:00
20220127,1643212800000,5.8100000000000005,5.83,5.61,5.640000000000001,154550,88226528.0,0.0,15,5.82,0,2022-01-26 16:00:00
20220128,1643299200000,5.630000000000001,6.03,5.6000000000000005,5.880000000000001,245574,143562022.0,0.0,15,5.640000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,5.9,6.0200000000000005,5.73,5.99,252102,148861207.0,0.0,15,5.880000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,6.03,6.300000000000001,5.94,6.16,357810,220542601.0,0.0,15,5.99,0,2022-02-07 16:00:00
20220209,1644336000000,6.15,6.17,6.04,6.12,179054,109166693.99999999,0.0,15,6.16,0,2022-02-08 16:00:00
20220210,1644422400000,6.07,6.29,6.07,6.23,217477,135023589.0,0.0,15,6.12,0,2022-02-09 16:00:00
20220211,1644508800000,6.24,6.49,6.140000000000001,6.19,296103,185658266.0,0.0,15,6.23,0,2022-02-10 16:00:00
20220214,1644768000000,6.12,6.5200000000000005,6.08,6.34,305658,193666379.99999997,0.0,15,6.19,0,2022-02-13 16:00:00
20220215,1644854400000,6.26,6.3,6.05,6.17,177757,109353553.0,0.0,15,6.34,0,2022-02-14 16:00:00
20220216,1644940800000,6.18,6.25,6.13,6.2,120785,74777913.00000001,0.0,15,6.17,0,2022-02-15 16:00:00
20220217,1645027200000,6.1899999999999995,6.21,6.05,6.08,141217,86259051.0,0.0,15,6.2,0,2022-02-16 16:00:00
20220218,1645113600000,6.08,6.13,6.01,6.09,93718,56881172.0,0.0,15,6.08,0,2022-02-17 16:00:00
20220221,1645372800000,6.1000000000000005,6.300000000000001,6.1000000000000005,6.180000000000001,106539,65922001.00000001,0.0,15,6.090000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,6.130000000000001,6.19,6.0600000000000005,6.1000000000000005,110162,67392272.0,0.0,15,6.180000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,6.09,6.15,6.04,6.09,78402,47770577.0,0.0,15,6.1,0,2022-02-22 16:00:00
20220224,1645632000000,6.080000000000001,6.2,5.8500000000000005,5.99,160164,96803770.00000001,0.0,15,6.090000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,6.03,6.26,6.0,6.1,127818,78023400.00000001,0.0,15,5.99,0,2022-02-24 16:00:00
20220228,1645977600000,6.15,6.15,6.0,6.11,90174,54927360.0,0.0,15,6.1,0,2022-02-27 16:00:00
20220301,1646064000000,6.1000000000000005,6.44,6.07,6.37,244253,154313733.0,0.0,15,6.11,0,2022-02-28 16:00:00
20220302,1646150400000,6.51,6.8,6.47,6.569999999999999,301772,198755200.0,0.0,15,6.37,0,2022-03-01 16:00:00
20220303,1646236800000,6.56,6.68,6.51,6.59,178686,117573782.00000001,0.0,15,6.569999999999999,0,2022-03-02 16:00:00
20220304,1646323200000,6.510000000000001,6.61,6.48,6.58,119518,78335363.00000001,0.0,15,6.590000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,6.550000000000001,6.630000000000001,6.44,6.5200000000000005,165796,108627635.00000001,0.0,15,6.58,0,2022-03-06 16:00:00
20220308,1646668800000,6.52,6.7299999999999995,6.42,6.52,201945,133524962.0,0.0,15,6.52,0,2022-03-07 16:00:00
20220309,1646755200000,6.53,6.61,5.87,6.5200000000000005,187867,121316797.0,0.0,15,6.5200000000000005,0,2022-03-08 16:00:00
20220310,1646841600000,6.69,6.82,6.23,6.28,204228,131451291.0,0.0,15,6.5200000000000005,0,2022-03-09 16:00:00
20220311,1646928000000,6.2299999999999995,6.3999999999999995,6.01,6.34,153906,95251806.99999999,0.0,15,6.279999999999999,0,2022-03-10 16:00:00
20220314,1647187200000,6.25,6.97,6.13,6.88,364111,241032099.00000003,0.0,15,6.34,0,2022-03-13 16:00:00
20220315,1647273600000,6.61,6.920000000000001,6.2700000000000005,6.33,305294,199655770.0,0.0,15,6.880000000000001,0,2022-03-14 16:00:00
20220316,1647360000000,6.5,6.8100000000000005,6.36,6.630000000000001,329346,217286099.0,0.0,15,6.33,0,2022-03-15 16:00:00
20220317,1647446400000,6.6899999999999995,6.7,6.42,6.5,273656,179776034.0,0.0,15,6.63,0,2022-03-16 16:00:00
20220318,1647532800000,6.41,6.67,6.36,6.62,170503,112038026.0,0.0,15,6.5,0,2022-03-17 16:00:00
20220321,1647792000000,6.6499999999999995,6.76,6.51,6.6899999999999995,227498,151444201.0,0.0,15,6.62,0,2022-03-20 16:00:00
20220322,1647878400000,6.699999999999999,7.12,6.68,6.949999999999999,305343,211311140.99999997,0.0,15,6.6899999999999995,0,2022-03-21 16:00:00
20220323,1647964800000,6.949999999999999,7.37,6.93,7.2299999999999995,307450,221457665.0,0.0,15,6.949999999999999,0,2022-03-22 16:00:00
20220324,1648051200000,7.3100000000000005,7.49,7.1000000000000005,7.23,382566,278452240.99999994,0.0,15,7.23,0,2022-03-23 16:00:00
20220325,1648137600000,7.260000000000001,7.32,7.1000000000000005,7.2700000000000005,361556,261392426.0,0.0,15,7.23,0,2022-03-24 16:00:00
20220413,1649779200000,8.0,8.0,6.54,6.71,1006619,701827384.0,0.0,15,7.27,0,2022-04-12 16:00:00
20220414,1649865600000,6.4,6.4,6.04,6.1,766728,472002384.0,0.0,15,6.71,0,2022-04-13 16:00:00
20220415,1649952000000,6.0,6.2,5.84,6.03,431385,258706847.00000003,0.0,15,6.1,0,2022-04-14 16:00:00
20220418,1650211200000,5.920000000000001,6.0200000000000005,5.7700000000000005,5.800000000000001,375719,220316496.0,0.0,15,6.03,0,2022-04-17 16:00:00
20220419,1650297600000,5.74,5.82,5.65,5.74,225225,129322677.0,0.0,15,5.800000000000001,0,2022-04-18 16:00:00
20220420,1650384000000,5.75,5.82,5.65,5.7700000000000005,358818,205415531.00000003,0.0,15,5.74,0,2022-04-19 16:00:00
20220421,1650470400000,5.7,5.73,5.3500000000000005,5.45,299745,166523990.00000003,0.0,15,5.7700000000000005,0,2022-04-20 16:00:00
20220422,1650556800000,5.36,5.5200000000000005,5.29,5.34,218918,117490989.99999999,0.0,15,5.45,0,2022-04-21 16:00:00
20220425,1650816000000,5.250000000000001,5.28,4.8100000000000005,4.87,323678,161474333.0,0.0,15,5.340000000000001,0,2022-04-24 16:00:00
20220426,1650902400000,4.84,4.9,4.57,4.63,234878,111802420.00000001,0.0,15,4.87,0,2022-04-25 16:00:00
20220427,1650988800000,4.510000000000001,4.760000000000001,4.44,4.75,269748,124126260.0,0.0,15,4.630000000000001,0,2022-04-26 16:00:00
20220428,1651075200000,4.7,4.880000000000001,4.61,4.680000000000001,185954,87488305.0,0.0,15,4.75,0,2022-04-27 16:00:00
20220429,1651161600000,4.64,4.85,4.64,4.79,184724,87985667.0,0.0,15,4.68,0,2022-04-28 16:00:00
20220505,1651680000000,4.74,4.88,4.71,4.82,142983,68784196.0,0.0,15,4.79,0,2022-05-04 16:00:00
20220506,1651766400000,4.67,4.74,4.59,4.64,146918,68507830.0,0.0,15,4.82,0,2022-05-05 16:00:00
20220509,1652025600000,4.75,4.95,4.73,4.8100000000000005,225037,108715186.99999999,0.0,15,4.640000000000001,0,2022-05-08 16:00:00
20220510,1652112000000,4.76,4.85,4.68,4.81,173736,82834966.00000001,0.0,15,4.81,0,2022-05-09 16:00:00
20220511,1652198400000,4.82,5.040000000000001,4.8100000000000005,4.840000000000001,224982,110652311.0,0.0,15,4.8100000000000005,0,2022-05-10 16:00:00
20220512,1652284800000,4.88,4.98,4.83,4.97,158468,77914676.0,0.0,15,4.84,0,2022-05-11 16:00:00
20220513,1652371200000,4.970000000000001,5.010000000000001,4.86,4.95,165140,81599680.00000001,0.0,15,4.970000000000001,0,2022-05-12 16:00:00
20220516,1652630400000,4.949999999999999,5.08,4.89,5.0,184860,92165022.0,0.0,15,4.949999999999999,0,2022-05-15 16:00:00
20220517,1652716800000,5.0,5.03,4.82,4.88,165109,80762766.00000001,0.0,15,5.0,0,2022-05-16 16:00:00
