date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,50.760000000000005,51.440000000000005,48.38,48.43,29176,144410486.0,0.0,15,50.68,0,2022-01-03 16:00:00
20220105,1641312000000,48.88,49.800000000000004,46.980000000000004,46.980000000000004,22967,110586998.0,0.0,15,48.43000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,47.879999999999995,48.03,46.47,47.35,18834,88951538.0,0.0,15,46.98,0,2022-01-05 16:00:00
20220107,1641484800000,47.66,48.32,46.5,47.01,18789,89023658.0,0.0,15,47.35,0,2022-01-06 16:00:00
20220110,1641744000000,46.660000000000004,47.300000000000004,45.7,46.900000000000006,12086,56322627.0,0.0,15,47.010000000000005,0,2022-01-09 16:00:00
20220111,1641830400000,46.900000000000006,48.660000000000004,45.2,45.370000000000005,27872,130903946.00000001,0.0,15,46.900000000000006,0,2022-01-10 16:00:00
20220112,1641916800000,45.32,47.25,45.01,47.15,32130,148802681.0,0.0,15,45.37,0,2022-01-11 16:00:00
20220113,1642003200000,47.15,47.35,45.76,45.879999999999995,24069,111320330.0,0.0,15,47.15,0,2022-01-12 16:00:00
20220114,1642089600000,45.67,46.17,45.33,45.54,13272,60618190.0,0.0,15,45.879999999999995,0,2022-01-13 16:00:00
20220117,1642348800000,45.33,46.85,44.67,46.68,19289,88836190.0,0.0,15,45.54,0,2022-01-16 16:00:00
20220118,1642435200000,46.7,46.71,44.68,45.13,18011,81759567.0,0.0,15,46.68,0,2022-01-17 16:00:00
20220119,1642521600000,45.13,45.58,43.78,44.15,14629,64896036.0,0.0,15,45.13,0,2022-01-18 16:00:00
20220120,1642608000000,44.16,44.97,42.19,42.44,17532,75451947.0,0.0,15,44.15,0,2022-01-19 16:00:00
20220121,1642694400000,42.4,42.4,38.58,39.11,53549,215115604.0,0.0,15,42.44,0,2022-01-20 16:00:00
20220124,1642953600000,39.080000000000005,41.17,38.63,39.54,26938,106705679.0,0.0,15,39.11,0,2022-01-23 16:00:00
20220125,1643040000000,39.550000000000004,40.78,39.2,39.24,20533,81620216.0,0.0,15,39.540000000000006,0,2022-01-24 16:00:00
20220126,1643126400000,39.7,40.910000000000004,39.27,40.61000000000001,21168,85086778.0,0.0,15,39.24,0,2022-01-25 16:00:00
20220127,1643212800000,40.51,40.99,39.0,39.56,20662,81570305.0,0.0,15,40.61,0,2022-01-26 16:00:00
20220128,1643299200000,39.56,39.74,38.02,39.0,15706,61307223.0,0.0,15,39.56,0,2022-01-27 16:00:00
20220207,1644163200000,39.5,40.08,39.18,39.97,12613,50106533.00000001,0.0,15,39.0,0,2022-02-06 16:00:00
20220208,1644249600000,39.830000000000005,40.7,39.300000000000004,40.7,15477,62098140.00000001,0.0,15,39.970000000000006,0,2022-02-07 16:00:00
20220209,1644336000000,41.0,41.0,39.65,40.29,17078,68553109.0,0.0,15,40.699999999999996,0,2022-02-08 16:00:00
20220210,1644422400000,40.06,40.400000000000006,39.160000000000004,39.42,13745,54464113.00000001,0.0,15,40.290000000000006,0,2022-02-09 16:00:00
20220211,1644508800000,39.28,39.5,38.6,38.7,10081,39312848.0,0.0,15,39.42,0,2022-02-10 16:00:00
20220214,1644768000000,38.7,39.09,38.2,38.400000000000006,8271,31947758.000000004,0.0,15,38.7,0,2022-02-13 16:00:00
20220215,1644854400000,38.68,38.72,37.92,38.53,6714,25756686.0,0.0,15,38.4,0,2022-02-14 16:00:00
20220216,1644940800000,38.92,40.19,38.9,39.98,15662,62154932.0,0.0,15,38.53,0,2022-02-15 16:00:00
20220217,1645027200000,39.800000000000004,42.00000000000001,39.800000000000004,40.730000000000004,22613,93152628.0,0.0,15,39.980000000000004,0,2022-02-16 16:00:00
20220218,1645113600000,39.98,40.6,39.72,40.37,11735,47092409.00000001,0.0,15,40.73,0,2022-02-17 16:00:00
20220221,1645372800000,40.19,40.88,40.04,40.769999999999996,9343,37781889.00000001,0.0,15,40.37,0,2022-02-20 16:00:00
20220222,1645459200000,40.61000000000001,41.07,40.09,40.870000000000005,9085,36956228.00000001,0.0,15,40.77,0,2022-02-21 16:00:00
20220223,1645545600000,40.65,42.3,40.65,42.199999999999996,13584,56677809.0,0.0,15,40.87,0,2022-02-22 16:00:00
20220224,1645632000000,42.309999999999995,42.51,41.01,41.26,21587,90187816.0,0.0,15,42.199999999999996,0,2022-02-23 16:00:00
20220225,1645718400000,41.870000000000005,42.88,41.800000000000004,42.56,15480,65784074.0,0.0,15,41.260000000000005,0,2022-02-24 16:00:00
20220228,1645977600000,42.73,43.5,41.9,43.33,12886,55049758.00000001,0.0,15,42.559999999999995,0,2022-02-27 16:00:00
20220301,1646064000000,43.4,44.29,42.75,43.55,13129,57080919.0,0.0,15,43.33,0,2022-02-28 16:00:00
20220302,1646150400000,43.88,44.870000000000005,43.27,44.52,17071,75779909.00000001,0.0,15,43.550000000000004,0,2022-03-01 16:00:00
20220303,1646236800000,44.51,44.89,43.87,44.68,15874,70519645.0,0.0,15,44.519999999999996,0,2022-03-02 16:00:00
20220304,1646323200000,44.21,44.97,44.0,44.7,12819,57123796.0,0.0,15,44.68,0,2022-03-03 16:00:00
20220307,1646582400000,44.0,44.75,42.87,44.0,16713,73558734.0,0.0,15,44.699999999999996,0,2022-03-06 16:00:00
20220308,1646668800000,44.07,44.35,42.660000000000004,43.400000000000006,14199,61878923.0,0.0,15,44.00000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,43.54,43.949999999999996,40.83,42.67,14154,59938750.0,0.0,15,43.4,0,2022-03-08 16:00:00
