date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,15.75,16.57,15.66,16.51,114151,184354670.0,0.0,15,15.58,0,2022-01-03 16:00:00
20220105,1641312000000,16.7,16.880000000000003,16.12,16.46,95868,157927483.0,0.0,15,16.51,0,2022-01-04 16:00:00
20220106,1641398400000,16.21,16.45,15.870000000000001,15.98,58601,94096082.0,0.0,15,16.46,0,2022-01-05 16:00:00
20220107,1641484800000,16.0,16.8,15.64,15.68,74681,120376449.00000001,0.0,15,15.98,0,2022-01-06 16:00:00
20220110,1641744000000,15.5,16.1,15.0,16.03,59394,93467908.00000001,0.0,15,15.68,0,2022-01-09 16:00:00
20220111,1641830400000,16.03,16.09,15.31,15.68,59260,92834954.0,0.0,15,16.03,0,2022-01-10 16:00:00
20220112,1641916800000,15.78,16.58,15.42,16.16,79649,127739010.0,0.0,15,15.68,0,2022-01-11 16:00:00
20220113,1642003200000,16.13,16.37,15.83,15.84,56950,91364820.0,0.0,15,16.16,0,2022-01-12 16:00:00
20220114,1642089600000,15.790000000000001,16.150000000000002,15.3,15.33,58059,91066769.0,0.0,15,15.84,0,2022-01-13 16:00:00
20220117,1642348800000,15.43,16.2,15.42,16.07,80548,128400911.00000001,0.0,15,15.33,0,2022-01-16 16:00:00
20220118,1642435200000,16.07,16.200000000000003,15.200000000000001,15.22,82282,128630375.0,0.0,15,16.07,0,2022-01-17 16:00:00
20220119,1642521600000,15.35,16.74,15.35,16.74,69240,114182475.0,0.0,15,15.219999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,18.0,18.41,15.88,17.51,277516,472588009.99999994,0.0,15,16.740000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,16.89,17.5,16.330000000000002,16.39,141376,239639018.0,0.0,15,17.51,0,2022-01-20 16:00:00
20220124,1642953600000,16.4,18.03,15.93,18.03,239426,418582030.00000006,0.0,15,16.39,0,2022-01-23 16:00:00
20220125,1643040000000,17.53,17.7,16.23,16.23,177156,299272730.0,0.0,15,18.03,0,2022-01-24 16:00:00
20220126,1643126400000,15.98,16.55,14.68,15.18,120338,185111667.00000003,0.0,15,16.23,0,2022-01-25 16:00:00
20220127,1643212800000,14.99,14.99,13.66,13.66,95505,133779930.00000001,0.0,15,15.18,0,2022-01-26 16:00:00
20220128,1643299200000,13.3,14.07,13.16,13.71,71258,97397417.0,0.0,15,13.66,0,2022-01-27 16:00:00
20220207,1644163200000,13.879999999999999,14.0,13.44,13.78,46380,63761177.00000001,0.0,15,13.709999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,13.82,14.45,13.5,14.39,71948,101211240.0,0.0,15,13.78,0,2022-02-07 16:00:00
20220209,1644336000000,14.49,14.86,14.33,14.65,54679,79929956.99999999,0.0,15,14.39,0,2022-02-08 16:00:00
20220210,1644422400000,14.74,14.93,14.31,14.690000000000001,60529,88392619.0,0.0,15,14.65,0,2022-02-09 16:00:00
20220211,1644508800000,14.84,15.27,13.24,14.09,82492,119040631.00000001,0.0,15,14.69,0,2022-02-10 16:00:00
20220214,1644768000000,13.91,15.5,13.91,15.5,89911,134029219.0,0.0,15,14.09,0,2022-02-13 16:00:00
20220215,1644854400000,15.38,15.58,15.0,15.1,99982,152075590.0,0.0,15,15.5,0,2022-02-14 16:00:00
20220216,1644940800000,15.34,15.379999999999999,14.85,15.02,64880,97652263.00000001,0.0,15,15.1,0,2022-02-15 16:00:00
20220217,1645027200000,14.9,15.21,14.63,14.700000000000001,59283,88224951.00000001,0.0,15,15.020000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,14.770000000000001,14.89,14.3,14.88,53383,78428191.0,0.0,15,14.700000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,14.82,15.38,14.72,15.22,65703,99506320.0,0.0,15,14.88,0,2022-02-20 16:00:00
20220222,1645459200000,15.04,15.32,14.6,14.629999999999999,54654,81342173.0,0.0,15,15.219999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,14.709999999999999,15.139999999999999,14.61,14.83,46399,69171819.0,0.0,15,14.629999999999999,0,2022-02-22 16:00:00
20220224,1645632000000,14.7,14.879999999999999,13.68,13.969999999999999,73154,104239713.99999999,0.0,15,14.83,0,2022-02-23 16:00:00
20220225,1645718400000,14.09,14.29,14.01,14.11,35640,50346455.0,0.0,15,13.97,0,2022-02-24 16:00:00
20220228,1645977600000,14.22,14.290000000000001,13.64,13.91,33110,45743481.0,0.0,15,14.110000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,13.88,14.330000000000002,13.870000000000001,14.190000000000001,34388,48577338.0,0.0,15,13.91,0,2022-02-28 16:00:00
20220302,1646150400000,14.049999999999999,14.78,14.01,14.43,49251,71277289.0,0.0,15,14.19,0,2022-03-01 16:00:00
20220303,1646236800000,14.64,14.680000000000001,14.280000000000001,14.540000000000001,40008,57989766.99999999,0.0,15,14.430000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,14.53,14.59,14.11,14.35,37653,54112195.0,0.0,15,14.54,0,2022-03-03 16:00:00
20220307,1646582400000,14.48,14.89,14.4,14.52,52128,76054097.0,0.0,15,14.35,0,2022-03-06 16:00:00
20220308,1646668800000,14.700000000000001,14.740000000000002,13.780000000000001,13.88,42645,60490970.0,0.0,15,14.520000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,13.8,13.96,12.49,13.33,52683,70209136.0,0.0,15,13.88,0,2022-03-08 16:00:00
20220310,1646841600000,13.83,13.83,13.32,13.450000000000001,33252,44929403.0,0.0,15,13.33,0,2022-03-09 16:00:00
20220311,1646928000000,13.26,13.61,13.01,13.54,27795,36988977.0,0.0,15,13.45,0,2022-03-10 16:00:00
20220314,1647187200000,13.360000000000001,13.620000000000001,13.21,13.3,27322,36715305.0,0.0,15,13.540000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,13.22,13.34,12.47,12.47,32857,42590593.0,0.0,15,13.3,0,2022-03-14 16:00:00
20220316,1647360000000,12.780000000000001,13.05,12.4,13.01,37604,48063979.0,0.0,15,12.47,0,2022-03-15 16:00:00
20220317,1647446400000,13.120000000000001,13.600000000000001,13.120000000000001,13.420000000000002,38469,51375384.0,0.0,15,13.010000000000002,0,2022-03-16 16:00:00
20220318,1647532800000,13.36,13.790000000000001,13.24,13.59,29418,39916780.0,0.0,15,13.42,0,2022-03-17 16:00:00
20220321,1647792000000,13.4,13.690000000000001,13.38,13.690000000000001,24976,33847218.00000001,0.0,15,13.590000000000002,0,2022-03-20 16:00:00
20220322,1647878400000,13.61,13.76,13.41,13.65,20804,28240132.999999996,0.0,15,13.69,0,2022-03-21 16:00:00
20220323,1647964800000,13.52,13.85,13.5,13.66,28443,38920640.00000001,0.0,15,13.65,0,2022-03-22 16:00:00
20220324,1648051200000,13.63,13.63,13.3,13.350000000000001,24337,32678909.000000004,0.0,15,13.66,0,2022-03-23 16:00:00
20220325,1648137600000,13.41,13.790000000000001,13.32,13.56,24716,33616181.0,0.0,15,13.35,0,2022-03-24 16:00:00
20220328,1648396800000,13.5,14.0,13.25,13.7,29219,40253402.0,0.0,15,13.56,0,2022-03-27 16:00:00
20220329,1648483200000,13.73,14.0,13.46,13.58,25272,34593909.0,0.0,15,13.700000000000001,0,2022-03-28 16:00:00
20220330,1648569600000,13.64,13.68,13.32,13.6,23028,31219576.0,0.0,15,13.58,0,2022-03-29 16:00:00
20220331,1648656000000,13.51,13.74,13.42,13.5,21382,29074206.0,0.0,15,13.6,0,2022-03-30 16:00:00
20220401,1648742400000,13.500000000000002,13.82,13.280000000000001,13.760000000000002,27426,37384315.0,0.0,15,13.500000000000002,0,2022-03-31 16:00:00
20220406,1649174400000,13.81,14.5,13.72,14.25,58938,84023959.0,0.0,15,13.76,0,2022-04-05 16:00:00
20220407,1649260800000,14.09,15.68,14.09,14.58,101322,150959974.0,0.0,15,14.25,0,2022-04-06 16:00:00
20220408,1649347200000,14.44,15.13,14.0,14.0,74544,107382059.00000001,0.0,15,14.58,0,2022-04-07 16:00:00
20220411,1649606400000,14.0,14.27,13.61,13.76,43147,60267009.00000001,0.0,15,14.0,0,2022-04-10 16:00:00
