date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.9,8.22,7.86,8.09,613994,494772496.00000006,0.0,15,7.99,0,2022-01-03 16:00:00
20220105,1641312000000,8.05,8.290000000000001,7.66,7.7700000000000005,596182,472745038.0,0.0,15,8.09,0,2022-01-04 16:00:00
20220106,1641398400000,7.65,7.930000000000001,7.65,7.71,340803,264406471.0,0.0,15,7.7700000000000005,0,2022-01-05 16:00:00
20220107,1641484800000,7.7,7.85,7.5,7.58,365680,280467269.0,0.0,15,7.71,0,2022-01-06 16:00:00
20220110,1641744000000,7.66,7.98,7.61,7.680000000000001,329831,255268981.0,0.0,15,7.58,0,2022-01-09 16:00:00
20220111,1641830400000,7.6899999999999995,7.87,7.55,7.62,240498,185346877.00000003,0.0,15,7.68,0,2022-01-10 16:00:00
20220112,1641916800000,7.6,7.88,7.51,7.819999999999999,273546,212497666.0,0.0,15,7.62,0,2022-01-11 16:00:00
20220113,1642003200000,7.8100000000000005,7.8500000000000005,7.640000000000001,7.710000000000001,207036,160002564.0,0.0,15,7.82,0,2022-01-12 16:00:00
20220114,1642089600000,7.710000000000001,7.73,7.5600000000000005,7.58,164426,125475637.0,0.0,15,7.710000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,7.86,8.0,7.67,7.93,389524,306918621.0,0.0,15,7.58,0,2022-01-16 16:00:00
20220118,1642435200000,7.8500000000000005,7.91,7.61,7.62,240164,186137556.0,0.0,15,7.930000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,7.62,7.720000000000001,7.32,7.46,277104,206545352.0,0.0,15,7.62,0,2022-01-18 16:00:00
20220120,1642608000000,7.46,7.52,7.0,7.08,301144,217163360.0,0.0,15,7.46,0,2022-01-19 16:00:00
20220121,1642694400000,7.01,7.1499999999999995,6.76,6.8,366732,253179669.0,0.0,15,7.08,0,2022-01-20 16:00:00
20220124,1642953600000,6.78,6.920000000000001,6.73,6.79,145839,99472794.0,0.0,15,6.800000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,6.75,6.81,6.42,6.43,232464,152274199.0,0.0,15,6.79,0,2022-01-24 16:00:00
20220126,1643126400000,6.45,6.58,6.33,6.38,151737,97514548.0,0.0,15,6.43,0,2022-01-25 16:00:00
20220127,1643212800000,6.5600000000000005,6.630000000000001,6.2700000000000005,6.3100000000000005,156493,100272467.0,0.0,15,6.380000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,6.29,6.390000000000001,6.2,6.2,149670,94072306.00000001,0.0,15,6.3100000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,6.3500000000000005,6.470000000000001,6.2,6.23,177010,111548937.00000001,0.0,15,6.2,0,2022-02-06 16:00:00
20220208,1644249600000,6.23,6.44,6.2,6.33,165952,105054755.0,0.0,15,6.23,0,2022-02-07 16:00:00
20220209,1644336000000,6.34,6.53,6.33,6.51,149120,96063395.0,0.0,15,6.33,0,2022-02-08 16:00:00
20220210,1644422400000,6.53,6.53,6.32,6.46,201413,129220942.00000001,0.0,15,6.510000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,6.489999999999999,6.489999999999999,6.18,6.21,176101,110674787.0,0.0,15,6.46,0,2022-02-10 16:00:00
20220214,1644768000000,6.16,6.32,6.12,6.25,113038,70571522.00000001,0.0,15,6.21,0,2022-02-13 16:00:00
20220215,1644854400000,6.21,6.34,6.18,6.27,91623,57268134.0,0.0,15,6.25,0,2022-02-14 16:00:00
20220216,1644940800000,6.29,6.3500000000000005,6.2700000000000005,6.33,108479,68509135.0,0.0,15,6.2700000000000005,0,2022-02-15 16:00:00
20220217,1645027200000,6.32,6.3500000000000005,6.24,6.24,126752,79673483.0,0.0,15,6.33,0,2022-02-16 16:00:00
