date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,41.97,43.160000000000004,40.78,42.68,106921,450507466.0,0.0,15,41.120000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,42.7,44.78,42.28,43.26,74832,325307471.0,0.0,15,42.68,0,2022-01-04 16:00:00
20220106,1641398400000,43.129999999999995,43.85,41.9,42.449999999999996,55700,236812308.0,0.0,15,43.26,0,2022-01-05 16:00:00
20220107,1641484800000,42.0,42.52,40.6,40.85,43326,178197030.0,0.0,15,42.45,0,2022-01-06 16:00:00
20220110,1641744000000,40.900000000000006,43.84,40.84,41.95,60416,256903922.0,0.0,15,40.85,0,2022-01-09 16:00:00
20220111,1641830400000,41.589999999999996,42.87,40.4,40.62,43790,181400093.0,0.0,15,41.949999999999996,0,2022-01-10 16:00:00
20220112,1641916800000,40.99,42.31,40.99,42.1,42615,178106456.00000003,0.0,15,40.620000000000005,0,2022-01-11 16:00:00
20220113,1642003200000,42.83,44.39,41.61,43.13,74579,321569109.99999994,0.0,15,42.1,0,2022-01-12 16:00:00
20220114,1642089600000,43.02,43.02,41.38,42.52,50960,213954867.0,0.0,15,43.13,0,2022-01-13 16:00:00
20220117,1642348800000,42.370000000000005,42.75,41.13,41.830000000000005,44886,187422870.0,0.0,15,42.52,0,2022-01-16 16:00:00
20220118,1642435200000,41.830000000000005,43.2,41.06,42.97,52186,221499464.0,0.0,15,41.830000000000005,0,2022-01-17 16:00:00
20220119,1642521600000,42.95,42.95,40.38,41.330000000000005,48674,200771833.00000003,0.0,15,42.97,0,2022-01-18 16:00:00
20220120,1642608000000,41.0,41.739999999999995,39.76,40.26,38236,155556495.0,0.0,15,41.33,0,2022-01-19 16:00:00
20220121,1642694400000,40.28,41.1,39.800000000000004,40.410000000000004,26910,109248831.0,0.0,15,40.260000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,39.88,40.980000000000004,39.2,39.900000000000006,28782,114323428.0,0.0,15,40.410000000000004,0,2022-01-23 16:00:00
20220125,1643040000000,39.71,40.150000000000006,38.160000000000004,38.18000000000001,29048,113638515.00000001,0.0,15,39.900000000000006,0,2022-01-24 16:00:00
20220126,1643126400000,38.23,38.8,37.58,37.98,24385,92978270.0,0.0,15,38.18,0,2022-01-25 16:00:00
20220127,1643212800000,37.99,38.6,36.67,36.83,32595,121728229.99999999,0.0,15,37.980000000000004,0,2022-01-26 16:00:00
20220128,1643299200000,36.970000000000006,39.0,36.2,38.0,43837,165133710.0,0.0,15,36.830000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,38.8,39.8,38.15,38.5,23487,91045145.0,0.0,15,38.0,0,2022-02-06 16:00:00
