date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,63.08,63.11,60.1,61.01,43842,268130797.0,0.0,15,61.96,0,2022-01-03 16:00:00
20220105,1641312000000,61.4,61.54,60.01,60.5,33526,203726532.0,0.0,15,61.01,0,2022-01-04 16:00:00
20220106,1641398400000,60.01,60.58,59.01,60.019999999999996,29615,177561410.0,0.0,15,60.5,0,2022-01-05 16:00:00
20220107,1641484800000,60.55,60.55,59.11,59.4,29855,178022382.0,0.0,15,60.019999999999996,0,2022-01-06 16:00:00
20220110,1641744000000,59.5,59.5,58.33,58.699999999999996,32591,191165758.00000003,0.0,15,59.4,0,2022-01-09 16:00:00
20220111,1641830400000,58.78,58.900000000000006,57.870000000000005,57.88,36204,210791918.0,0.0,15,58.7,0,2022-01-10 16:00:00
20220112,1641916800000,58.0,59.11000000000001,57.84,58.92,40744,238056851.0,0.0,15,57.88,0,2022-01-11 16:00:00
20220113,1642003200000,59.040000000000006,59.39,57.980000000000004,58.080000000000005,27519,160313970.0,0.0,15,58.92,0,2022-01-12 16:00:00
20220114,1642089600000,57.800000000000004,58.660000000000004,57.13,57.620000000000005,26495,153530596.0,0.0,15,58.080000000000005,0,2022-01-13 16:00:00
20220117,1642348800000,57.61000000000001,58.86000000000001,57.410000000000004,58.2,30472,177798362.00000003,0.0,15,57.620000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,58.1,58.99,57.68,58.61,25592,149662157.00000003,0.0,15,58.2,0,2022-01-17 16:00:00
20220119,1642521600000,58.59,58.59,57.5,57.68,23852,137834982.0,0.0,15,58.61,0,2022-01-18 16:00:00
20220120,1642608000000,57.59,57.95,55.550000000000004,55.61000000000001,37801,214121502.0,0.0,15,57.68000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,55.580000000000005,55.650000000000006,52.45,52.800000000000004,57485,309038542.00000006,0.0,15,55.61,0,2022-01-20 16:00:00
20220124,1642953600000,52.57,53.99,51.0,53.33,91209,478525480.0,0.0,15,52.8,0,2022-01-23 16:00:00
20220125,1643040000000,50.980000000000004,50.980000000000004,47.88,49.900000000000006,125217,619551759.0,0.0,15,53.330000000000005,0,2022-01-24 16:00:00
20220126,1643126400000,49.99,52.150000000000006,49.910000000000004,52.080000000000005,74007,379148978.0,0.0,15,49.900000000000006,0,2022-01-25 16:00:00
20220127,1643212800000,51.830000000000005,52.5,50.95,51.49,50570,261535243.0,0.0,15,52.080000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,51.730000000000004,52.260000000000005,49.300000000000004,49.38,56132,281345702.0,0.0,15,51.49,0,2022-01-27 16:00:00
20220207,1644163200000,50.01,52.4,49.6,51.190000000000005,58799,302388359.0,0.0,15,49.38,0,2022-02-06 16:00:00
20220208,1644249600000,51.0,51.29,49.61,50.19,41361,208000523.0,0.0,15,51.19,0,2022-02-07 16:00:00
20220209,1644336000000,50.6,51.08,50.28,50.800000000000004,31199,157957578.0,0.0,15,50.19,0,2022-02-08 16:00:00
20220210,1644422400000,51.61,52.379999999999995,50.01,50.559999999999995,52895,268208821.0,0.0,15,50.8,0,2022-02-09 16:00:00
20220211,1644508800000,50.12,50.48,48.93,49.06,43801,217441862.0,0.0,15,50.56,0,2022-02-10 16:00:00
20220214,1644768000000,48.6,49.36,47.9,48.3,32119,155246351.0,0.0,15,49.059999999999995,0,2022-02-13 16:00:00
20220215,1644854400000,48.5,49.29,48.04,49.25,28845,140874836.0,0.0,15,48.3,0,2022-02-14 16:00:00
20220216,1644940800000,49.68,50.14,49.4,49.589999999999996,28211,140218528.0,0.0,15,49.25,0,2022-02-15 16:00:00
20220217,1645027200000,49.49,51.58,49.35,50.45,58170,295953652.0,0.0,15,49.59,0,2022-02-16 16:00:00
20220218,1645113600000,50.050000000000004,50.39,49.31,49.730000000000004,30105,149388843.0,0.0,15,50.45,0,2022-02-17 16:00:00
20220221,1645372800000,49.56,50.160000000000004,49.32,49.45,34037,168739418.0,0.0,15,49.73,0,2022-02-20 16:00:00
20220222,1645459200000,49.28,51.92,48.31,51.480000000000004,102091,518214006.0,0.0,15,49.45,0,2022-02-21 16:00:00
20220223,1645545600000,51.550000000000004,55.13,51.53,54.44,116993,631156679.0,0.0,15,51.480000000000004,0,2022-02-22 16:00:00
