date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,2.48,2.64,2.47,2.5900000000000003,3847032,994916884.0,0.0,15,2.4600000000000004,0,2022-01-03 16:00:00
20220105,1641312000000,2.57,2.68,2.56,2.65,3650770,957432095.0000001,0.0,15,2.59,0,2022-01-04 16:00:00
20220106,1641398400000,2.6300000000000003,2.64,2.5500000000000003,2.58,2655182,685225932.0,0.0,15,2.6500000000000004,0,2022-01-05 16:00:00
20220107,1641484800000,2.59,2.63,2.52,2.52,2231387,574619321.0,0.0,15,2.58,0,2022-01-06 16:00:00
20220110,1641744000000,2.5300000000000002,2.56,2.5100000000000002,2.5500000000000003,1224259,310733332.0,0.0,15,2.52,0,2022-01-09 16:00:00
20220111,1641830400000,2.51,2.56,2.5,2.52,1258583,318111937.0,0.0,15,2.55,0,2022-01-10 16:00:00
20220112,1641916800000,2.5300000000000002,2.5500000000000003,2.49,2.54,1216131,306595434.99999994,0.0,15,2.52,0,2022-01-11 16:00:00
20220113,1642003200000,2.56,2.59,2.52,2.52,1287561,328962403.0,0.0,15,2.54,0,2022-01-12 16:00:00
20220114,1642089600000,2.51,2.55,2.5,2.53,1163739,293554414.0,0.0,15,2.52,0,2022-01-13 16:00:00
20220117,1642348800000,2.53,2.61,2.52,2.61,1947493,501279859.0,0.0,15,2.53,0,2022-01-16 16:00:00
20220118,1642435200000,2.6100000000000003,2.62,2.5300000000000002,2.54,1566870,401844404.00000006,0.0,15,2.6100000000000003,0,2022-01-17 16:00:00
20220119,1642521600000,2.53,2.6,2.52,2.57,1468821,377833526.0,0.0,15,2.54,0,2022-01-18 16:00:00
20220120,1642608000000,2.5500000000000003,2.56,2.49,2.5,1385910,349433359.0,0.0,15,2.5700000000000003,0,2022-01-19 16:00:00
20220121,1642694400000,2.49,2.52,2.43,2.44,1189878,292129878.00000006,0.0,15,2.5,0,2022-01-20 16:00:00
20220124,1642953600000,2.43,2.44,2.39,2.42,761572,184211558.0,0.0,15,2.44,0,2022-01-23 16:00:00
20220125,1643040000000,2.4200000000000004,2.4200000000000004,2.3000000000000003,2.3000000000000003,1338762,314522842.00000006,0.0,15,2.4200000000000004,0,2022-01-24 16:00:00
20220126,1643126400000,2.3,2.33,2.29,2.31,810225,187239944.0,0.0,15,2.3,0,2022-01-25 16:00:00
20220127,1643212800000,2.31,2.3200000000000003,2.2800000000000002,2.2800000000000002,789730,181262244.0,0.0,15,2.31,0,2022-01-26 16:00:00
20220128,1643299200000,2.31,2.33,2.2800000000000002,2.31,809977,186804896.00000003,0.0,15,2.2800000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,2.3000000000000003,2.31,2.24,2.2600000000000002,1264152,286544577.00000006,0.0,15,2.31,0,2022-02-06 16:00:00
20220208,1644249600000,2.25,2.3400000000000003,2.24,2.33,1029271,237097594.00000003,0.0,15,2.2600000000000002,0,2022-02-07 16:00:00
20220209,1644336000000,2.3299999999999996,2.38,2.32,2.3499999999999996,891851,209618179.0,0.0,15,2.3299999999999996,0,2022-02-08 16:00:00
20220210,1644422400000,2.3499999999999996,2.3699999999999997,2.32,2.3499999999999996,655177,153629003.0,0.0,15,2.3499999999999996,0,2022-02-09 16:00:00
20220211,1644508800000,2.33,2.3600000000000003,2.3000000000000003,2.31,716163,166439866.0,0.0,15,2.35,0,2022-02-10 16:00:00
20220214,1644768000000,2.31,2.32,2.29,2.31,569666,131199719.0,0.0,15,2.31,0,2022-02-13 16:00:00
20220215,1644854400000,2.3000000000000003,2.3400000000000003,2.2800000000000002,2.3200000000000003,654406,151115031.0,0.0,15,2.31,0,2022-02-14 16:00:00
20220216,1644940800000,2.33,2.34,2.31,2.32,526720,122272976.0,0.0,15,2.32,0,2022-02-15 16:00:00
20220217,1645027200000,2.31,2.3200000000000003,2.2800000000000002,2.29,660736,151664785.00000003,0.0,15,2.3200000000000003,0,2022-02-16 16:00:00
20220218,1645113600000,2.28,2.33,2.27,2.32,671407,154724980.0,0.0,15,2.29,0,2022-02-17 16:00:00
20220221,1645372800000,2.32,2.37,2.31,2.36,991485,232087450.0,0.0,15,2.32,0,2022-02-20 16:00:00
20220222,1645459200000,2.3400000000000003,2.3600000000000003,2.3000000000000003,2.3200000000000003,882543,204875907.0,0.0,15,2.3600000000000003,0,2022-02-21 16:00:00
20220223,1645545600000,2.32,2.34,2.31,2.33,588528,136884377.99999997,0.0,15,2.32,0,2022-02-22 16:00:00
20220224,1645632000000,2.32,2.32,2.25,2.27,1385625,315835299.0,0.0,15,2.33,0,2022-02-23 16:00:00
20220225,1645718400000,2.27,2.3,2.27,2.27,689535,157369340.0,0.0,15,2.27,0,2022-02-24 16:00:00
20220228,1645977600000,2.27,2.28,2.23,2.27,629448,142075243.0,0.0,15,2.27,0,2022-02-27 16:00:00
20220301,1646064000000,2.28,2.3,2.27,2.3,686734,157180108.00000003,0.0,15,2.27,0,2022-02-28 16:00:00
20220302,1646150400000,2.2800000000000002,2.31,2.2800000000000002,2.31,608528,139933809.0,0.0,15,2.3000000000000003,0,2022-03-01 16:00:00
20220303,1646236800000,2.31,2.3400000000000003,2.3000000000000003,2.31,941233,217940547.0,0.0,15,2.31,0,2022-03-02 16:00:00
20220304,1646323200000,2.31,2.31,2.2800000000000002,2.29,589482,135052549.0,0.0,15,2.31,0,2022-03-03 16:00:00
20220307,1646582400000,2.2800000000000002,2.29,2.2600000000000002,2.2600000000000002,618613,140472604.0,0.0,15,2.29,0,2022-03-06 16:00:00
20220308,1646668800000,2.26,2.27,2.17,2.1799999999999997,1181449,262372114.0,0.0,15,2.26,0,2022-03-07 16:00:00
20220309,1646755200000,2.18,2.2,2.0100000000000002,2.12,1316339,278713782.99999994,0.0,15,2.18,0,2022-03-08 16:00:00
20220310,1646841600000,2.1599999999999997,2.1799999999999997,2.13,2.13,788206,169698552.0,0.0,15,2.12,0,2022-03-09 16:00:00
20220311,1646928000000,2.1,2.16,2.06,2.15,837868,176462978.00000003,0.0,15,2.13,0,2022-03-10 16:00:00
20220314,1647187200000,2.11,2.1399999999999997,2.09,2.09,626405,132309134.00000001,0.0,15,2.15,0,2022-03-13 16:00:00
20220315,1647273600000,2.06,2.06,1.93,1.94,1346317,271033792.0,0.0,15,2.09,0,2022-03-14 16:00:00
20220316,1647360000000,1.9700000000000002,2.02,1.9000000000000001,2.0100000000000002,1184235,233121843.0,0.0,15,1.9400000000000002,0,2022-03-15 16:00:00
20220317,1647446400000,2.0799999999999996,2.0999999999999996,2.05,2.0599999999999996,1097395,227595662.00000003,0.0,15,2.01,0,2022-03-16 16:00:00
20220318,1647532800000,2.0599999999999996,2.11,2.05,2.0999999999999996,799658,167516412.0,0.0,15,2.0599999999999996,0,2022-03-17 16:00:00
20220321,1647792000000,2.11,2.12,2.06,2.1,847816,177055791.0,0.0,15,2.1,0,2022-03-20 16:00:00
20220322,1647878400000,2.08,2.14,2.06,2.12,854271,180021108.0,0.0,15,2.1,0,2022-03-21 16:00:00
20220323,1647964800000,2.11,2.13,2.1,2.12,582823,123416721.0,0.0,15,2.12,0,2022-03-22 16:00:00
20220324,1648051200000,2.11,2.11,2.06,2.06,541660,112717595.00000001,0.0,15,2.12,0,2022-03-23 16:00:00
20220325,1648137600000,2.07,2.11,2.06,2.08,649117,135039319.0,0.0,15,2.06,0,2022-03-24 16:00:00
20220328,1648396800000,2.06,2.1,2.04,2.09,498146,103231891.0,0.0,15,2.08,0,2022-03-27 16:00:00
20220329,1648483200000,2.08,2.09,2.04,2.06,553645,114148355.0,0.0,15,2.09,0,2022-03-28 16:00:00
20220330,1648569600000,2.0599999999999996,2.0799999999999996,2.05,2.0799999999999996,477837,98878554.0,0.0,15,2.0599999999999996,0,2022-03-29 16:00:00
20220331,1648656000000,2.0799999999999996,2.13,2.07,2.09,884025,185904670.0,0.0,15,2.0799999999999996,0,2022-03-30 16:00:00
20220401,1648742400000,2.08,2.1,2.06,2.1,659269,137095454.0,0.0,15,2.09,0,2022-03-31 16:00:00
20220406,1649174400000,2.09,2.15,2.08,2.14,951860,203057498.0,0.0,15,2.1,0,2022-04-05 16:00:00
20220407,1649260800000,2.14,2.15,2.08,2.1,727507,153146130.0,0.0,15,2.14,0,2022-04-06 16:00:00
20220408,1649347200000,2.1,2.1,2.04,2.06,704703,145249578.99999997,0.0,15,2.1,0,2022-04-07 16:00:00
20220411,1649606400000,2.06,2.07,1.98,1.99,739565,149330100.0,0.0,15,2.06,0,2022-04-10 16:00:00
20220412,1649692800000,1.97,2.04,1.97,2.03,631351,126303230.0,0.0,15,1.99,0,2022-04-11 16:00:00
20220413,1649779200000,2.03,2.03,1.99,2.0,495712,99634707.0,0.0,15,2.03,0,2022-04-12 16:00:00
20220414,1649865600000,2.0,2.03,2.0,2.01,480405,96808573.0,0.0,15,2.0,0,2022-04-13 16:00:00
20220415,1649952000000,2.0,2.01,1.97,1.98,616820,122407454.0,0.0,15,2.01,0,2022-04-14 16:00:00
20220418,1650211200000,1.9400000000000002,1.9700000000000002,1.8900000000000001,1.9600000000000002,602358,116689875.0,0.0,15,1.9800000000000002,0,2022-04-17 16:00:00
20220419,1650297600000,1.95,1.98,1.94,1.96,403764,79082082.99999999,0.0,15,1.96,0,2022-04-18 16:00:00
20220420,1650384000000,1.96,1.98,1.92,1.92,566300,110387808.0,0.0,15,1.96,0,2022-04-19 16:00:00
20220421,1650470400000,1.9300000000000002,1.9300000000000002,1.82,1.83,971076,181919299.0,0.0,15,1.9200000000000002,0,2022-04-20 16:00:00
20220422,1650556800000,1.78,1.82,1.74,1.79,988583,176411124.0,0.0,15,1.83,0,2022-04-21 16:00:00
20220425,1650816000000,1.7600000000000002,1.77,1.62,1.6300000000000001,1540267,260284591.0,0.0,15,1.79,0,2022-04-24 16:00:00
20220426,1650902400000,1.6300000000000001,1.7100000000000002,1.62,1.6500000000000001,1061493,176549811.0,0.0,15,1.6300000000000001,0,2022-04-25 16:00:00
20220427,1650988800000,1.6300000000000001,1.6900000000000002,1.6,1.6900000000000002,834406,137208218.0,0.0,15,1.6500000000000001,0,2022-04-26 16:00:00
20220428,1651075200000,1.6700000000000002,1.6800000000000002,1.61,1.6300000000000001,737843,121163962.0,0.0,15,1.6900000000000002,0,2022-04-27 16:00:00
20220429,1651161600000,1.6500000000000001,1.7100000000000002,1.6300000000000001,1.6800000000000002,896875,149829436.0,0.0,15,1.6300000000000001,0,2022-04-28 16:00:00
20220505,1651680000000,1.6600000000000001,1.7200000000000002,1.6500000000000001,1.7000000000000002,789468,133599667.0,0.0,15,1.6800000000000002,0,2022-05-04 16:00:00
20220506,1651766400000,1.6700000000000002,1.6800000000000002,1.6400000000000001,1.6500000000000001,644718,106921502.0,0.0,15,1.7000000000000002,0,2022-05-05 16:00:00
20220509,1652025600000,1.6600000000000001,1.7100000000000002,1.6600000000000001,1.6800000000000002,674940,113792225.00000001,0.0,15,1.6500000000000001,0,2022-05-08 16:00:00
20220510,1652112000000,1.6500000000000001,1.7000000000000002,1.6300000000000001,1.6900000000000002,751671,125643244.0,0.0,15,1.6800000000000002,0,2022-05-09 16:00:00
20220511,1652198400000,1.69,1.74,1.68,1.69,1013865,173653558.0,0.0,15,1.69,0,2022-05-10 16:00:00
20220512,1652284800000,1.68,1.71,1.67,1.69,606304,102342628.0,0.0,15,1.69,0,2022-05-11 16:00:00
20220513,1652371200000,1.7,1.72,1.67,1.71,719257,121850561.99999999,0.0,15,1.69,0,2022-05-12 16:00:00
20220516,1652630400000,1.71,1.72,1.69,1.7,617374,105001941.0,0.0,15,1.71,0,2022-05-15 16:00:00
20220517,1652716800000,1.7,1.71,1.67,1.68,579290,97489544.00000001,0.0,15,1.7,0,2022-05-16 16:00:00
20220518,1652803200000,1.7,1.75,1.69,1.72,1145270,197545738.0,0.0,15,1.68,0,2022-05-17 16:00:00
20220519,1652889600000,1.7,1.74,1.69,1.73,678173,116069039.0,0.0,15,1.72,0,2022-05-18 16:00:00
20220520,1652976000000,1.74,1.77,1.73,1.75,823492,143961722.0,0.0,15,1.73,0,2022-05-19 16:00:00
20220523,1653235200000,1.76,1.79,1.75,1.77,712811,126505780.00000001,0.0,15,1.75,0,2022-05-22 16:00:00
20220524,1653321600000,1.78,1.79,1.7,1.7,841934,146613882.0,0.0,15,1.77,0,2022-05-23 16:00:00
20220525,1653408000000,1.69,1.77,1.68,1.75,848411,146495461.0,0.0,15,1.7,0,2022-05-24 16:00:00
20220526,1653494400000,1.77,1.78,1.73,1.77,761907,134091385.99999999,0.0,15,1.75,0,2022-05-25 16:00:00
20220527,1653580800000,1.78,1.8,1.74,1.76,696670,122927448.0,0.0,15,1.77,0,2022-05-26 16:00:00
20220530,1653840000000,1.76,1.77,1.73,1.75,493197,86191466.0,0.0,15,1.76,0,2022-05-29 16:00:00
20220531,1653926400000,1.75,1.77,1.73,1.76,580640,101674634.0,0.0,15,1.75,0,2022-05-30 16:00:00
20220601,1654012800000,1.76,1.79,1.74,1.78,670320,118797241.99999999,0.0,15,1.76,0,2022-05-31 16:00:00
20220602,1654099200000,1.77,1.79,1.74,1.79,605342,106990635.0,0.0,15,1.78,0,2022-06-01 16:00:00
20220606,1654444800000,1.8,1.83,1.78,1.82,1010372,182944746.0,0.0,15,1.79,0,2022-06-05 16:00:00
20220607,1654531200000,1.84,1.84,1.79,1.79,792574,143240651.0,0.0,15,1.82,0,2022-06-06 16:00:00
20220608,1654617600000,1.8,1.82,1.77,1.81,826130,148678070.0,0.0,15,1.79,0,2022-06-07 16:00:00
20220609,1654704000000,1.81,1.81,1.75,1.77,709054,126182371.0,0.0,15,1.81,0,2022-06-08 16:00:00
20220610,1654790400000,1.75,1.79,1.75,1.78,785001,139309322.0,0.0,15,1.77,0,2022-06-09 16:00:00
20220613,1655049600000,1.76,1.85,1.76,1.81,1299699,235142415.99999997,0.0,15,1.78,0,2022-06-12 16:00:00
20220614,1655136000000,1.79,1.81,1.74,1.81,1131348,200384830.0,0.0,15,1.81,0,2022-06-13 16:00:00
