date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.0,8.200000000000001,7.930000000000001,8.16,40766,33058549.000000004,0.0,15,8.06,0,2022-01-03 16:00:00
20220105,1641312000000,8.120000000000001,8.22,8.07,8.16,33674,27418675.0,0.0,15,8.16,0,2022-01-04 16:00:00
20220106,1641398400000,8.16,8.379999999999999,8.09,8.29,36813,30491152.999999996,0.0,15,8.16,0,2022-01-05 16:00:00
20220107,1641484800000,8.28,8.71,8.25,8.52,77902,66439477.0,0.0,15,8.29,0,2022-01-06 16:00:00
20220110,1641744000000,8.55,8.77,8.4,8.700000000000001,47872,41181034.0,0.0,15,8.52,0,2022-01-09 16:00:00
20220111,1641830400000,8.65,8.74,8.5,8.55,36917,31785635.0,0.0,15,8.7,0,2022-01-10 16:00:00
20220112,1641916800000,8.59,8.62,8.35,8.52,38286,32501618.0,0.0,15,8.549999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,8.469999999999999,9.03,8.43,8.65,59057,51856857.0,0.0,15,8.52,0,2022-01-12 16:00:00
20220114,1642089600000,8.600000000000001,8.67,8.3,8.32,44130,37239416.00000001,0.0,15,8.65,0,2022-01-13 16:00:00
20220117,1642348800000,8.32,8.48,8.290000000000001,8.32,25437,21287440.0,0.0,15,8.32,0,2022-01-16 16:00:00
20220118,1642435200000,8.440000000000001,8.47,8.21,8.260000000000002,21089,17536604.000000004,0.0,15,8.32,0,2022-01-17 16:00:00
20220119,1642521600000,8.26,8.51,8.23,8.34,22827,19137920.0,0.0,15,8.26,0,2022-01-18 16:00:00
20220120,1642608000000,8.39,8.49,8.290000000000001,8.430000000000001,35966,30226515.000000004,0.0,15,8.340000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,8.37,8.44,8.25,8.28,22464,18758308.000000004,0.0,15,8.43,0,2022-01-20 16:00:00
20220124,1642953600000,8.26,8.389999999999999,8.2,8.26,14580,12097916.0,0.0,15,8.28,0,2022-01-23 16:00:00
20220125,1643040000000,8.24,8.33,7.79,7.87,25149,20201737.000000004,0.0,15,8.26,0,2022-01-24 16:00:00
20220126,1643126400000,7.87,8.02,7.79,8.0,17677,13995454.0,0.0,15,7.87,0,2022-01-25 16:00:00
20220127,1643212800000,7.91,8.0,7.73,7.760000000000001,21517,16821096.0,0.0,15,8.0,0,2022-01-26 16:00:00
20220128,1643299200000,7.76,7.930000000000001,7.74,7.9,12357,9738084.0,0.0,15,7.76,0,2022-01-27 16:00:00
20220207,1644163200000,7.94,8.0,7.82,7.95,13972,11069745.0,0.0,15,7.9,0,2022-02-06 16:00:00
20220208,1644249600000,7.9,8.15,7.9,8.120000000000001,13030,10529207.000000002,0.0,15,7.95,0,2022-02-07 16:00:00
20220209,1644336000000,8.129999999999999,8.209999999999999,8.03,8.11,16989,13824282.000000002,0.0,15,8.12,0,2022-02-08 16:00:00
20220210,1644422400000,8.07,8.22,8.01,8.19,17329,14041967.0,0.0,15,8.11,0,2022-02-09 16:00:00
20220211,1644508800000,8.2,8.98,8.19,8.879999999999999,108710,94326574.99999999,0.0,15,8.19,0,2022-02-10 16:00:00
20220214,1644768000000,8.72,8.780000000000001,8.4,8.46,69904,59280412.0,0.0,15,8.88,0,2022-02-13 16:00:00
20220215,1644854400000,8.420000000000002,8.46,8.120000000000001,8.180000000000001,39927,32952239.999999996,0.0,15,8.46,0,2022-02-14 16:00:00
20220216,1644940800000,8.200000000000001,8.43,8.15,8.41,36462,30406212.0,0.0,15,8.18,0,2022-02-15 16:00:00
20220217,1645027200000,8.33,8.4,8.16,8.17,27172,22375761.0,0.0,15,8.41,0,2022-02-16 16:00:00
20220218,1645113600000,8.16,8.75,8.15,8.63,62017,52877799.99999999,0.0,15,8.17,0,2022-02-17 16:00:00
20220221,1645372800000,8.64,8.700000000000001,8.370000000000001,8.530000000000001,39647,33542510.000000004,0.0,15,8.63,0,2022-02-20 16:00:00
20220222,1645459200000,8.52,8.62,8.35,8.469999999999999,36453,30926260.0,0.0,15,8.53,0,2022-02-21 16:00:00
20220223,1645545600000,8.42,8.450000000000001,8.31,8.360000000000001,27065,22606481.999999996,0.0,15,8.47,0,2022-02-22 16:00:00
20220224,1645632000000,8.350000000000001,8.39,7.930000000000001,8.030000000000001,30023,24502881.000000004,0.0,15,8.360000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,8.03,8.12,8.0,8.05,18395,14805822.000000002,0.0,15,8.03,0,2022-02-24 16:00:00
20220228,1645977600000,8.06,8.07,7.9,8.06,15587,12452115.0,0.0,15,8.05,0,2022-02-27 16:00:00
20220301,1646064000000,8.05,8.2,8.0,8.19,11869,9637220.0,0.0,15,8.06,0,2022-02-28 16:00:00
20220302,1646150400000,8.190000000000001,8.260000000000002,8.120000000000001,8.22,12239,10029448.0,0.0,15,8.190000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,8.24,8.42,8.18,8.39,22021,18332891.0,0.0,15,8.219999999999999,0,2022-03-02 16:00:00
20220304,1646323200000,8.360000000000001,8.360000000000001,8.14,8.15,14814,12172662.0,0.0,15,8.39,0,2022-03-03 16:00:00
20220307,1646582400000,8.15,8.38,8.14,8.190000000000001,17503,14441151.0,0.0,15,8.15,0,2022-03-06 16:00:00
20220308,1646668800000,8.19,8.2,7.88,7.8999999999999995,18700,14906024.0,0.0,15,8.19,0,2022-03-07 16:00:00
