date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,12.47,12.580000000000002,12.030000000000001,12.180000000000001,141673,172579956.0,0.0,15,12.340000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,12.23,12.29,11.51,11.86,192472,227445507.0,0.0,15,12.18,0,2022-01-04 16:00:00
20220106,1641398400000,11.950000000000001,12.33,11.71,12.120000000000001,187795,226664383.0,0.0,15,11.860000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,12.08,12.12,11.36,11.399999999999999,171840,200625429.0,0.0,15,12.12,0,2022-01-06 16:00:00
20220110,1641744000000,11.42,11.530000000000001,11.13,11.200000000000001,141598,159802284.0,0.0,15,11.4,0,2022-01-09 16:00:00
20220111,1641830400000,11.2,11.26,10.75,10.83,158706,173818924.0,0.0,15,11.2,0,2022-01-10 16:00:00
20220112,1641916800000,11.03,11.3,10.83,11.0,152540,168410308.00000003,0.0,15,10.83,0,2022-01-11 16:00:00
20220113,1642003200000,11.05,11.15,10.73,10.77,113376,123235639.0,0.0,15,11.0,0,2022-01-12 16:00:00
20220114,1642089600000,10.73,11.13,10.700000000000001,10.89,110809,121735399.0,0.0,15,10.770000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,11.05,11.8,10.9,11.58,274152,314535355.0,0.0,15,10.89,0,2022-01-16 16:00:00
20220118,1642435200000,11.55,12.040000000000001,11.450000000000001,11.500000000000002,209898,246208159.0,0.0,15,11.580000000000002,0,2022-01-17 16:00:00
20220119,1642521600000,11.52,11.700000000000001,11.23,11.360000000000001,127933,146043249.0,0.0,15,11.5,0,2022-01-18 16:00:00
20220120,1642608000000,11.36,11.45,10.78,10.809999999999999,125414,137852611.0,0.0,15,11.36,0,2022-01-19 16:00:00
20220121,1642694400000,10.770000000000001,11.120000000000001,10.71,10.950000000000001,81025,88340077.0,0.0,15,10.81,0,2022-01-20 16:00:00
20220124,1642953600000,10.950000000000001,11.680000000000001,10.950000000000001,11.270000000000001,171970,196573655.0,0.0,15,10.950000000000001,0,2022-01-23 16:00:00
