date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20221208,1670428800000,79.9,101.0,78.0,88.1,116667,989055927.0,0.0,15,60.980000000000004,0,2022-12-07 16:00:00
20221209,1670515200000,83.88,94.0,82.92,90.05,58873,515859046.0,0.0,15,88.1,0,2022-12-08 16:00:00
20221212,1670774400000,88.0,99.9,84.33,97.6,45776,423887576.99999994,0.0,15,90.05,0,2022-12-11 16:00:00
20221213,1670860800000,96.5,99.0,92.01,93.82000000000001,27952,266206954.99999997,0.0,15,97.60000000000001,0,2022-12-12 16:00:00
20221214,1670947200000,94.98,101.99000000000001,93.34,98.99000000000001,27979,273903790.0,0.0,15,93.82000000000001,0,2022-12-13 16:00:00
20221215,1671033600000,99.0,100.74,95.8,95.8,17888,176187396.99999997,0.0,15,98.99,0,2022-12-14 16:00:00
20221216,1671120000000,95.98,96.0,88.81,90.27,22594,207898448.0,0.0,15,95.8,0,2022-12-15 16:00:00
20221219,1671379200000,90.0,92.33000000000001,89.43,90.60000000000001,10251,93192351.00000001,0.0,15,90.27000000000001,0,2022-12-18 16:00:00
20221220,1671465600000,90.3,92.3,87.5,92.0,10379,93713641.0,0.0,15,90.6,0,2022-12-19 16:00:00
20221221,1671552000000,91.0,91.22,84.86,84.86,13303,116439898.0,0.0,15,92.0,0,2022-12-20 16:00:00
20221222,1671638400000,84.21000000000001,85.44,80.01,82.4,12616,104163039.0,0.0,15,84.86,0,2022-12-21 16:00:00
20221223,1671724800000,81.5,84.0,80.61,81.67999999999999,10015,82041564.00000001,0.0,15,82.4,0,2022-12-22 16:00:00
20221226,1671984000000,82.0,86.0,81.22,85.38,9651,81222901.0,0.0,15,81.67999999999999,0,2022-12-25 16:00:00
20221227,1672070400000,85.89,86.27,82.31,85.45,6983,58882641.0,0.0,15,85.38,0,2022-12-26 16:00:00
20221228,1672156800000,84.07000000000001,86.77000000000001,81.21000000000001,81.4,6901,57757270.00000001,0.0,15,85.45,0,2022-12-27 16:00:00
20221229,1672243200000,80.67,85.47,80.41,83.3,9731,81222768.0,0.0,15,81.39999999999999,0,2022-12-28 16:00:00
20221230,1672329600000,84.45,84.45,81.45,82.68,7335,60612133.00000001,0.0,15,83.3,0,2022-12-29 16:00:00
