date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.41,6.500000000000001,6.390000000000001,6.49,185639,120144838.00000001,0.0,15,6.41,0,2022-01-03 16:00:00
20220105,1641312000000,6.48,6.640000000000001,6.45,6.53,202486,132448886.00000001,0.0,15,6.49,0,2022-01-04 16:00:00
20220106,1641398400000,6.5,6.5600000000000005,6.48,6.54,116765,76270500.0,0.0,15,6.53,0,2022-01-05 16:00:00
20220107,1641484800000,6.54,6.62,6.53,6.57,139150,91533138.0,0.0,15,6.54,0,2022-01-06 16:00:00
20220110,1641744000000,6.59,6.62,6.53,6.59,121317,79618509.0,0.0,15,6.57,0,2022-01-09 16:00:00
20220111,1641830400000,6.59,6.66,6.55,6.62,152604,100753890.0,0.0,15,6.59,0,2022-01-10 16:00:00
20220112,1641916800000,6.61,6.62,6.53,6.57,102488,67378633.0,0.0,15,6.62,0,2022-01-11 16:00:00
20220113,1642003200000,6.55,6.63,6.54,6.57,115863,76235744.00000001,0.0,15,6.57,0,2022-01-12 16:00:00
20220114,1642089600000,6.55,6.58,6.43,6.46,115440,74951676.00000001,0.0,15,6.569999999999999,0,2022-01-13 16:00:00
20220117,1642348800000,6.46,6.52,6.43,6.47,79480,51429852.00000001,0.0,15,6.46,0,2022-01-16 16:00:00
20220118,1642435200000,6.47,6.53,6.38,6.41,116409,74974472.99999999,0.0,15,6.47,0,2022-01-17 16:00:00
20220119,1642521600000,6.4,6.460000000000001,6.390000000000001,6.45,89750,57662608.0,0.0,15,6.41,0,2022-01-18 16:00:00
20220120,1642608000000,6.43,6.4799999999999995,6.42,6.45,72530,46712349.0,0.0,15,6.45,0,2022-01-19 16:00:00
20220121,1642694400000,6.45,6.46,6.28,6.34,121179,76837360.0,0.0,15,6.45,0,2022-01-20 16:00:00
20220124,1642953600000,6.33,6.33,6.25,6.26,79275,49723958.0,0.0,15,6.34,0,2022-01-23 16:00:00
20220125,1643040000000,6.26,6.26,6.0,6.01,151738,92648051.0,0.0,15,6.26,0,2022-01-24 16:00:00
20220126,1643126400000,6.01,6.08,6.0,6.04,75292,45464189.0,0.0,15,6.01,0,2022-01-25 16:00:00
20220127,1643212800000,6.05,6.06,5.93,5.96,76760,45996035.0,0.0,15,6.04,0,2022-01-26 16:00:00
20220128,1643299200000,6.03,6.03,5.96,6.01,52556,31527728.000000004,0.0,15,5.96,0,2022-01-27 16:00:00
20220207,1644163200000,6.06,6.22,6.04,6.17,98588,60440957.0,0.0,15,6.01,0,2022-02-06 16:00:00
20220208,1644249600000,6.180000000000001,6.260000000000001,6.140000000000001,6.24,64535,40163632.0,0.0,15,6.170000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,6.25,6.33,6.23,6.29,76911,48405529.0,0.0,15,6.24,0,2022-02-08 16:00:00
20220210,1644422400000,6.29,6.33,6.25,6.3,56572,35591056.0,0.0,15,6.29,0,2022-02-09 16:00:00
20220211,1644508800000,6.29,6.33,6.25,6.28,69618,43790675.00000001,0.0,15,6.3,0,2022-02-10 16:00:00
20220214,1644768000000,6.23,6.2700000000000005,6.140000000000001,6.2,103635,64357661.99999999,0.0,15,6.28,0,2022-02-13 16:00:00
20220215,1644854400000,6.2,6.25,6.19,6.21,60925,37886950.0,0.0,15,6.2,0,2022-02-14 16:00:00
20220216,1644940800000,6.25,6.260000000000001,6.19,6.220000000000001,44688,27758290.0,0.0,15,6.21,0,2022-02-15 16:00:00
20220217,1645027200000,6.22,6.23,6.16,6.17,43272,26771563.0,0.0,15,6.22,0,2022-02-16 16:00:00
20220218,1645113600000,6.15,6.2,6.12,6.18,40800,25122158.0,0.0,15,6.17,0,2022-02-17 16:00:00
20220221,1645372800000,6.19,6.26,6.16,6.25,59809,37204079.0,0.0,15,6.18,0,2022-02-20 16:00:00
20220222,1645459200000,6.22,6.25,6.17,6.2,41315,25617348.000000004,0.0,15,6.25,0,2022-02-21 16:00:00
20220223,1645545600000,6.199999999999999,6.2299999999999995,6.18,6.1899999999999995,39495,24488687.0,0.0,15,6.199999999999999,0,2022-02-22 16:00:00
20220224,1645632000000,6.19,6.2,6.03,6.07,87845,53670484.00000001,0.0,15,6.19,0,2022-02-23 16:00:00
20220225,1645718400000,6.08,6.14,6.08,6.09,58090,35468946.0,0.0,15,6.07,0,2022-02-24 16:00:00
20220228,1645977600000,6.09,6.12,6.0,6.04,59445,35925395.0,0.0,15,6.09,0,2022-02-27 16:00:00
20220301,1646064000000,6.050000000000001,6.07,5.98,6.03,90641,54541778.0,0.0,15,6.04,0,2022-02-28 16:00:00
20220302,1646150400000,6.01,6.04,5.96,6.02,78208,46980705.0,0.0,15,6.03,0,2022-03-01 16:00:00
20220303,1646236800000,6.03,6.08,6.0200000000000005,6.050000000000001,93720,56642700.0,0.0,15,6.0200000000000005,0,2022-03-02 16:00:00
20220304,1646323200000,6.07,6.12,5.99,6.11,97641,59232292.0,0.0,15,6.05,0,2022-03-03 16:00:00
20220307,1646582400000,6.1000000000000005,6.1000000000000005,5.99,6.0200000000000005,70443,42469395.0,0.0,15,6.11,0,2022-03-06 16:00:00
20220308,1646668800000,5.99,6.01,5.74,5.74,134794,78800361.0,0.0,15,6.0200000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,5.76,5.77,5.34,5.53,159743,88656216.00000001,0.0,15,5.74,0,2022-03-08 16:00:00
20220310,1646841600000,5.609999999999999,5.68,5.55,5.56,80048,44881418.0,0.0,15,5.53,0,2022-03-09 16:00:00
20220311,1646928000000,5.48,5.67,5.4,5.640000000000001,74831,41407199.00000001,0.0,15,5.5600000000000005,0,2022-03-10 16:00:00
20220314,1647187200000,5.62,5.67,5.55,5.55,82755,46457158.00000001,0.0,15,5.64,0,2022-03-13 16:00:00
20220315,1647273600000,5.51,5.53,5.2,5.2,125212,67380083.0,0.0,15,5.55,0,2022-03-14 16:00:00
20220316,1647360000000,5.300000000000001,5.45,5.07,5.38,112461,59276658.00000001,0.0,15,5.2,0,2022-03-15 16:00:00
20220317,1647446400000,5.4,5.59,5.37,5.38,80436,43620818.0,0.0,15,5.38,0,2022-03-16 16:00:00
20220318,1647532800000,5.39,5.48,5.29,5.46,65160,35344363.0,0.0,15,5.38,0,2022-03-17 16:00:00
20220321,1647792000000,5.45,5.5,5.38,5.41,64655,35169113.0,0.0,15,5.46,0,2022-03-20 16:00:00
20220322,1647878400000,5.38,5.53,5.38,5.51,74858,40936919.0,0.0,15,5.41,0,2022-03-21 16:00:00
