date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.64,8.64,8.64,8.64,1061,916704.0,0.0,15,8.23,0,2022-01-03 16:00:00
20220105,1641312000000,9.07,9.07,9.07,9.07,9738,8832375.0,0.0,15,8.64,0,2022-01-04 16:00:00
20220106,1641398400000,9.52,9.52,9.4,9.52,54417,51784801.99999999,0.0,15,9.07,0,2022-01-05 16:00:00
20220107,1641484800000,9.52,10.0,9.41,10.0,73995,73015592.0,0.0,15,9.52,0,2022-01-06 16:00:00
20220110,1641744000000,9.76,10.5,9.76,10.5,43278,44418102.0,0.0,15,10.0,0,2022-01-09 16:00:00
20220111,1641830400000,10.93,11.03,10.77,11.03,22256,24406285.0,0.0,15,10.5,0,2022-01-10 16:00:00
20220112,1641916800000,10.48,10.48,10.48,10.48,10452,10953696.0,0.0,15,11.030000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,9.96,9.96,9.96,9.96,2295,2285820.0,0.0,15,10.48,0,2022-01-12 16:00:00
20220114,1642089600000,9.46,9.46,9.46,9.46,4275,4044150.0,0.0,15,9.96,0,2022-01-13 16:00:00
20220117,1642348800000,9.1,9.77,9.03,9.209999999999999,87821,80941553.00000001,0.0,15,9.459999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,9.07,9.67,9.05,9.67,39708,37176711.0,0.0,15,9.21,0,2022-01-17 16:00:00
20220119,1642521600000,9.559999999999999,9.73,9.19,9.379999999999999,48823,46046210.0,0.0,15,9.67,0,2022-01-18 16:00:00
20220120,1642608000000,9.3,9.850000000000001,9.22,9.850000000000001,46292,44949279.0,0.0,15,9.38,0,2022-01-19 16:00:00
20220121,1642694400000,9.77,10.34,9.73,10.34,42463,42815668.0,0.0,15,9.85,0,2022-01-20 16:00:00
20220124,1642953600000,10.370000000000001,10.83,9.88,10.15,41737,43122667.0,0.0,15,10.340000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,10.25,10.280000000000001,9.64,9.73,33228,32622848.0,0.0,15,10.15,0,2022-01-24 16:00:00
20220126,1643126400000,9.55,10.08,9.5,9.85,21333,20956844.0,0.0,15,9.73,0,2022-01-25 16:00:00
20220127,1643212800000,9.85,10.02,9.57,9.61,15865,15634349.0,0.0,15,9.85,0,2022-01-26 16:00:00
20220128,1643299200000,9.97,10.09,9.89,10.09,8375,8414757.0,0.0,15,9.610000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,10.299999999999999,10.59,10.11,10.59,15455,16242294.000000002,0.0,15,10.09,0,2022-02-06 16:00:00
20220208,1644249600000,10.9,11.120000000000001,10.700000000000001,10.840000000000002,40436,44500230.0,0.0,15,10.590000000000002,0,2022-02-07 16:00:00
20220209,1644336000000,10.77,11.379999999999999,10.61,11.379999999999999,32111,36033854.00000001,0.0,15,10.84,0,2022-02-08 16:00:00
20220210,1644422400000,11.7,11.899999999999999,10.86,11.2,47898,53740884.0,0.0,15,11.379999999999999,0,2022-02-09 16:00:00
20220211,1644508800000,11.09,11.35,10.76,10.98,28713,31604868.0,0.0,15,11.2,0,2022-02-10 16:00:00
20220214,1644768000000,10.9,11.530000000000001,10.620000000000001,11.350000000000001,37144,41918870.0,0.0,15,10.98,0,2022-02-13 16:00:00
20220215,1644854400000,11.299999999999999,11.7,11.03,11.35,24689,27913427.000000004,0.0,15,11.35,0,2022-02-14 16:00:00
20220216,1644940800000,11.3,11.49,11.05,11.14,28897,32446454.0,0.0,15,11.350000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,10.58,10.58,10.58,10.58,5791,6126878.0,0.0,15,11.14,0,2022-02-16 16:00:00
20220218,1645113600000,10.05,10.49,10.05,10.110000000000001,50412,50951438.0,0.0,15,10.58,0,2022-02-17 16:00:00
20220221,1645372800000,10.0,10.48,9.96,10.25,26523,27192128.000000004,0.0,15,10.110000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,10.14,10.33,9.8,10.270000000000001,22272,22301062.0,0.0,15,10.25,0,2022-02-21 16:00:00
20220223,1645545600000,10.16,10.41,10.14,10.32,15098,15546109.999999998,0.0,15,10.270000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,10.28,10.549999999999999,9.85,9.95,27247,27757583.0,0.0,15,10.32,0,2022-02-23 16:00:00
20220225,1645718400000,10.0,10.15,9.82,9.870000000000001,19704,19571869.0,0.0,15,9.950000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,9.9,9.9,9.700000000000001,9.840000000000002,8716,8527156.0,0.0,15,9.870000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,9.86,10.14,9.82,9.99,10612,10637155.000000002,0.0,15,9.84,0,2022-02-28 16:00:00
20220302,1646150400000,10.0,10.08,9.9,10.01,8869,8856342.0,0.0,15,9.99,0,2022-03-01 16:00:00
20220303,1646236800000,10.01,10.02,9.85,9.91,10075,10012389.0,0.0,15,10.01,0,2022-03-02 16:00:00
20220304,1646323200000,9.860000000000001,9.860000000000001,9.700000000000001,9.73,13626,13324671.999999998,0.0,15,9.910000000000002,0,2022-03-03 16:00:00
20220307,1646582400000,9.72,10.06,9.64,9.82,12292,12122424.0,0.0,15,9.73,0,2022-03-06 16:00:00
20220308,1646668800000,9.74,9.76,9.33,9.37,10441,9962635.999999998,0.0,15,9.82,0,2022-03-07 16:00:00
20220309,1646755200000,9.4,9.51,8.9,9.02,16454,14935414.0,0.0,15,9.370000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,9.16,9.23,8.91,9.13,12361,11239765.0,0.0,15,9.02,0,2022-03-09 16:00:00
20220311,1646928000000,9.06,9.06,8.67,8.83,18695,16337840.000000002,0.0,15,9.13,0,2022-03-10 16:00:00
20220314,1647187200000,8.690000000000001,8.770000000000001,8.39,8.39,14145,12063488.0,0.0,15,8.83,0,2022-03-13 16:00:00
20220315,1647273600000,8.16,8.74,8.16,8.23,11086,9350541.0,0.0,15,8.39,0,2022-03-14 16:00:00
20220316,1647360000000,8.219999999999999,8.64,8.18,8.549999999999999,10942,9157751.0,0.0,15,8.23,0,2022-03-15 16:00:00
20220317,1647446400000,8.61,8.96,8.58,8.84,16742,14756209.0,0.0,15,8.55,0,2022-03-16 16:00:00
20220318,1647532800000,8.9,9.06,8.81,9.0,9689,8658661.0,0.0,15,8.84,0,2022-03-17 16:00:00
20220321,1647792000000,8.950000000000001,9.440000000000001,8.950000000000001,9.38,12609,11640802.0,0.0,15,9.000000000000002,0,2022-03-20 16:00:00
20220322,1647878400000,9.38,9.46,9.24,9.39,7470,6997484.0,0.0,15,9.38,0,2022-03-21 16:00:00
20220323,1647964800000,9.39,9.600000000000001,9.290000000000001,9.510000000000002,8679,8203851.000000001,0.0,15,9.39,0,2022-03-22 16:00:00
20220324,1648051200000,9.47,9.48,9.07,9.22,7748,7179730.000000001,0.0,15,9.51,0,2022-03-23 16:00:00
20220325,1648137600000,9.15,9.5,9.15,9.33,6982,6541614.000000001,0.0,15,9.22,0,2022-03-24 16:00:00
20220328,1648396800000,9.31,9.35,9.09,9.12,6432,5905219.000000001,0.0,15,9.33,0,2022-03-27 16:00:00
20220329,1648483200000,9.21,9.21,9.08,9.17,3505,3200644.0000000005,0.0,15,9.12,0,2022-03-28 16:00:00
20220330,1648569600000,9.1,9.33,9.1,9.2,7395,6785530.000000001,0.0,15,9.17,0,2022-03-29 16:00:00
20220331,1648656000000,9.200000000000001,9.430000000000001,9.040000000000001,9.31,8829,8147060.000000001,0.0,15,9.200000000000001,0,2022-03-30 16:00:00
20220401,1648742400000,9.23,9.51,9.18,9.44,9634,9032475.000000002,0.0,15,9.31,0,2022-03-31 16:00:00
20220406,1649174400000,9.370000000000001,9.56,9.31,9.41,10430,9812874.0,0.0,15,9.440000000000001,0,2022-04-05 16:00:00
20220407,1649260800000,9.4,9.5,9.17,9.209999999999999,7712,7165029.0,0.0,15,9.41,0,2022-04-06 16:00:00
20220408,1649347200000,9.28,9.28,9.0,9.15,7589,6931870.0,0.0,15,9.21,0,2022-04-07 16:00:00
20220411,1649606400000,9.19,9.29,9.03,9.139999999999999,4607,4224266.0,0.0,15,9.149999999999999,0,2022-04-10 16:00:00
20220412,1649692800000,9.07,9.6,9.07,9.6,22500,21487600.0,0.0,15,9.14,0,2022-04-11 16:00:00
20220413,1649779200000,9.6,9.879999999999999,9.44,9.79,16420,15824986.000000002,0.0,15,9.6,0,2022-04-12 16:00:00
20220414,1649865600000,9.700000000000001,9.8,9.55,9.65,7606,7367945.0,0.0,15,9.790000000000001,0,2022-04-13 16:00:00
20220415,1649952000000,9.58,9.950000000000001,9.56,9.690000000000001,12574,12309641.000000002,0.0,15,9.65,0,2022-04-14 16:00:00
20220418,1650211200000,9.4,9.72,9.21,9.21,13956,13050916.0,0.0,15,9.690000000000001,0,2022-04-17 16:00:00
20220419,1650297600000,9.190000000000001,9.290000000000001,8.89,8.93,18166,16439518.0,0.0,15,9.21,0,2022-04-18 16:00:00
20220420,1650384000000,8.93,9.059999999999999,8.53,8.559999999999999,9986,8761342.999999998,0.0,15,8.93,0,2022-04-19 16:00:00
20220421,1650470400000,8.57,8.68,8.42,8.62,8239,7056670.0,0.0,15,8.56,0,2022-04-20 16:00:00
20220422,1650556800000,8.61,8.61,8.19,8.209999999999999,13707,11399640.0,0.0,15,8.62,0,2022-04-21 16:00:00
20220425,1650816000000,7.8,8.16,7.8,8.02,28637,22567971.0,0.0,15,8.209999999999999,0,2022-04-24 16:00:00
20220426,1650902400000,8.07,8.420000000000002,8.040000000000001,8.420000000000002,31591,26486582.000000004,0.0,15,8.020000000000001,0,2022-04-25 16:00:00
20220427,1650988800000,8.36,8.52,8.0,8.49,21250,17535932.0,0.0,15,8.42,0,2022-04-26 16:00:00
20220428,1651075200000,8.5,8.91,8.36,8.91,17625,15589489.0,0.0,15,8.49,0,2022-04-27 16:00:00
20220429,1651161600000,9.23,9.36,8.69,9.23,21913,20127274.0,0.0,15,8.91,0,2022-04-28 16:00:00
20220505,1651680000000,9.2,9.45,8.93,9.32,9322,8548447.0,0.0,15,9.23,0,2022-05-04 16:00:00
20220506,1651766400000,9.02,9.41,9.02,9.19,7087,6562296.000000001,0.0,15,9.32,0,2022-05-05 16:00:00
20220509,1652025600000,9.299999999999999,9.299999999999999,9.02,9.049999999999999,6289,5730644.0,0.0,15,9.19,0,2022-05-08 16:00:00
20220510,1652112000000,9.07,9.18,9.0,9.09,4934,4489617.0,0.0,15,9.05,0,2022-05-09 16:00:00
20220511,1652198400000,9.05,9.3,9.05,9.06,4970,4562624.000000001,0.0,15,9.09,0,2022-05-10 16:00:00
20220512,1652284800000,9.2,9.2,8.61,8.979999999999999,6988,6233664.999999999,0.0,15,9.059999999999999,0,2022-05-11 16:00:00
20220513,1652371200000,9.18,9.18,9.01,9.09,3298,2995648.0000000005,0.0,15,8.98,0,2022-05-12 16:00:00
20220516,1652630400000,9.540000000000001,9.540000000000001,9.540000000000001,9.540000000000001,2070,1974790.0,0.0,15,9.090000000000002,0,2022-05-15 16:00:00
20220517,1652716800000,10.020000000000001,10.020000000000001,9.870000000000001,10.020000000000001,13335,13340558.0,0.0,15,9.540000000000001,0,2022-05-16 16:00:00
20220518,1652803200000,10.280000000000001,10.520000000000001,10.120000000000001,10.32,24632,25541461.999999996,0.0,15,10.020000000000001,0,2022-05-17 16:00:00
20220519,1652889600000,10.11,10.84,10.11,10.79,31649,33879839.0,0.0,15,10.32,0,2022-05-18 16:00:00
20220520,1652976000000,10.68,11.219999999999999,10.6,11.2,25356,27376607.0,0.0,15,10.79,0,2022-05-19 16:00:00
20220523,1653235200000,11.29,11.29,10.68,10.69,18495,20134300.0,0.0,15,11.2,0,2022-05-22 16:00:00
20220524,1653321600000,10.540000000000001,10.75,10.16,10.16,23220,24059302.0,0.0,15,10.69,0,2022-05-23 16:00:00
20220525,1653408000000,9.91,10.22,9.91,10.18,10771,10865394.0,0.0,15,10.16,0,2022-05-24 16:00:00
20220526,1653494400000,10.120000000000001,10.23,9.97,10.180000000000001,4748,4787169.0,0.0,15,10.180000000000001,0,2022-05-25 16:00:00
20220527,1653580800000,10.25,10.45,10.03,10.17,6069,6234819.0,0.0,15,10.18,0,2022-05-26 16:00:00
20220530,1653840000000,10.14,10.3,10.0,10.18,5787,5874050.0,0.0,15,10.17,0,2022-05-29 16:00:00
20220531,1653926400000,10.18,10.19,10.09,10.14,3235,3279321.0,0.0,15,10.18,0,2022-05-30 16:00:00
20220601,1654012800000,10.14,10.31,10.06,10.1,3609,3675588.0000000005,0.0,15,10.14,0,2022-05-31 16:00:00
20220602,1654099200000,10.09,10.17,10.01,10.17,4394,4425232.0,0.0,15,10.1,0,2022-06-01 16:00:00
20220606,1654444800000,10.15,10.68,10.08,10.68,15274,16172955.0,0.0,15,10.17,0,2022-06-05 16:00:00
20220607,1654531200000,10.549999999999999,10.6,10.19,10.34,9083,9466162.0,0.0,15,10.68,0,2022-06-06 16:00:00
20220608,1654617600000,10.59,10.59,9.9,9.9,12503,12663152.0,0.0,15,10.34,0,2022-06-07 16:00:00
20220609,1654704000000,9.8,9.99,9.620000000000001,9.89,7874,7691683.999999999,0.0,15,9.9,0,2022-06-08 16:00:00
20220610,1654790400000,9.85,10.38,9.83,10.38,18627,19225746.0,0.0,15,9.89,0,2022-06-09 16:00:00
20220613,1655049600000,10.5,10.76,10.31,10.51,14965,15784603.0,0.0,15,10.38,0,2022-06-12 16:00:00
20220614,1655136000000,10.8,10.8,10.15,10.43,15656,16311368.0,0.0,15,10.51,0,2022-06-13 16:00:00
20220615,1655222400000,10.43,10.45,10.17,10.18,10630,10902011.0,0.0,15,10.43,0,2022-06-14 16:00:00
20220616,1655308800000,9.67,9.99,9.67,9.85,24442,23816232.0,0.0,15,10.18,0,2022-06-15 16:00:00
20220617,1655395200000,9.66,9.930000000000001,9.540000000000001,9.82,11658,11284021.0,0.0,15,9.850000000000001,0,2022-06-16 16:00:00
20220620,1655654400000,9.8,9.82,9.63,9.690000000000001,3374,3278647.0000000005,0.0,15,9.82,0,2022-06-19 16:00:00
20220621,1655740800000,9.549999999999999,9.67,9.26,9.379999999999999,10032,9494998.000000002,0.0,15,9.69,0,2022-06-20 16:00:00
20220622,1655827200000,9.47,9.56,9.25,9.39,5749,5394436.0,0.0,15,9.38,0,2022-06-21 16:00:00
