date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.25,7.36,7.2,7.3100000000000005,59759,43558130.0,0.0,15,7.29,0,2022-01-03 16:00:00
20220105,1641312000000,7.29,7.54,7.24,7.34,76817,56763463.00000001,0.0,15,7.3100000000000005,0,2022-01-04 16:00:00
20220106,1641398400000,7.300000000000001,7.4,7.2700000000000005,7.33,55139,40356299.0,0.0,15,7.340000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,7.26,7.3,7.0,7.06,107465,76740875.0,0.0,15,7.33,0,2022-01-06 16:00:00
20220110,1641744000000,7.05,7.14,6.92,7.05,51247,36051957.0,0.0,15,7.06,0,2022-01-09 16:00:00
20220111,1641830400000,7.06,7.17,7.01,7.14,58617,41591923.99999999,0.0,15,7.05,0,2022-01-10 16:00:00
20220112,1641916800000,7.13,7.17,7.08,7.13,42141,29998104.0,0.0,15,7.14,0,2022-01-11 16:00:00
20220113,1642003200000,7.11,7.26,7.08,7.17,56821,40821234.0,0.0,15,7.13,0,2022-01-12 16:00:00
20220114,1642089600000,7.130000000000001,7.180000000000001,6.9,7.0,73875,52060992.0,0.0,15,7.17,0,2022-01-13 16:00:00
20220117,1642348800000,6.92,7.03,6.92,6.97,42432,29560803.0,0.0,15,7.0,0,2022-01-16 16:00:00
20220118,1642435200000,6.99,7.0,6.84,6.85,56604,39045536.99999999,0.0,15,6.97,0,2022-01-17 16:00:00
20220119,1642521600000,6.98,7.19,6.98,7.19,102177,73268820.0,0.0,15,6.8500000000000005,0,2022-01-18 16:00:00
20220120,1642608000000,7.13,7.15,6.83,6.88,92156,64502604.00000001,0.0,15,7.19,0,2022-01-19 16:00:00
20220121,1642694400000,6.78,6.99,6.78,6.88,40795,28114798.0,0.0,15,6.88,0,2022-01-20 16:00:00
20220124,1642953600000,6.88,6.9,6.78,6.8,33308,22720202.999999996,0.0,15,6.88,0,2022-01-23 16:00:00
20220125,1643040000000,6.78,6.87,6.48,6.5,58190,38608954.0,0.0,15,6.800000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,6.44,6.59,6.41,6.53,41933,27317910.999999996,0.0,15,6.5,0,2022-01-25 16:00:00
20220127,1643212800000,6.53,6.66,6.33,6.39,48860,31776856.000000004,0.0,15,6.53,0,2022-01-26 16:00:00
20220128,1643299200000,6.470000000000001,6.5,6.15,6.41,49530,31456794.0,0.0,15,6.390000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,6.26,6.42,6.17,6.29,63491,40003181.0,0.0,15,6.41,0,2022-02-06 16:00:00
20220208,1644249600000,6.2700000000000005,6.4,6.15,6.380000000000001,51063,32172447.0,0.0,15,6.29,0,2022-02-07 16:00:00
20220209,1644336000000,6.35,6.7,6.3,6.7,84946,55592144.0,0.0,15,6.38,0,2022-02-08 16:00:00
20220210,1644422400000,6.66,6.66,6.44,6.510000000000001,67987,44417666.0,0.0,15,6.7,0,2022-02-09 16:00:00
20220211,1644508800000,6.45,6.49,6.28,6.3100000000000005,49840,31747065.000000004,0.0,15,6.510000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,6.25,6.390000000000001,6.24,6.3100000000000005,32193,20368942.0,0.0,15,6.3100000000000005,0,2022-02-13 16:00:00
20220215,1644854400000,6.3,6.37,6.3,6.34,24194,15341571.0,0.0,15,6.31,0,2022-02-14 16:00:00
20220216,1644940800000,6.36,6.38,6.33,6.35,29932,19013190.0,0.0,15,6.34,0,2022-02-15 16:00:00
20220217,1645027200000,6.340000000000001,6.340000000000001,6.23,6.24,48220,30251215.0,0.0,15,6.3500000000000005,0,2022-02-16 16:00:00
20220218,1645113600000,6.199999999999999,6.31,6.18,6.26,32812,20500115.000000004,0.0,15,6.239999999999999,0,2022-02-17 16:00:00
20220221,1645372800000,6.2299999999999995,6.279999999999999,6.22,6.279999999999999,34539,21617829.999999996,0.0,15,6.26,0,2022-02-20 16:00:00
20220222,1645459200000,6.24,6.24,6.12,6.13,51179,31505485.0,0.0,15,6.28,0,2022-02-21 16:00:00
20220223,1645545600000,6.13,6.25,6.04,6.2,45157,27853679.0,0.0,15,6.13,0,2022-02-22 16:00:00
20220224,1645632000000,6.16,6.41,6.16,6.2,87404,54742892.0,0.0,15,6.2,0,2022-02-23 16:00:00
20220225,1645718400000,6.24,6.34,6.21,6.27,51807,32544851.000000004,0.0,15,6.2,0,2022-02-24 16:00:00
20220228,1645977600000,6.32,6.32,6.12,6.16,39558,24421635.0,0.0,15,6.2700000000000005,0,2022-02-27 16:00:00
20220301,1646064000000,6.09,6.18,6.08,6.14,35934,21997978.0,0.0,15,6.16,0,2022-02-28 16:00:00
20220302,1646150400000,6.109999999999999,6.32,6.09,6.24,46591,28962713.000000004,0.0,15,6.14,0,2022-03-01 16:00:00
20220303,1646236800000,6.2,6.3500000000000005,6.19,6.25,38661,24224036.000000004,0.0,15,6.24,0,2022-03-02 16:00:00
20220304,1646323200000,6.21,6.27,6.09,6.13,40088,24722006.0,0.0,15,6.25,0,2022-03-03 16:00:00
20220307,1646582400000,6.07,6.12,5.82,5.930000000000001,49230,29469737.0,0.0,15,6.13,0,2022-03-06 16:00:00
20220308,1646668800000,5.91,5.96,5.63,5.64,56420,32107948.0,0.0,15,5.93,0,2022-03-07 16:00:00
20220309,1646755200000,5.6000000000000005,5.61,5.36,5.4,62258,33739149.0,0.0,15,5.640000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,5.49,5.59,5.41,5.51,44233,24331206.0,0.0,15,5.4,0,2022-03-09 16:00:00
20220311,1646928000000,5.43,5.5,5.33,5.47,41087,22280659.0,0.0,15,5.51,0,2022-03-10 16:00:00
20220314,1647187200000,5.4,5.46,5.2,5.2,45022,24025429.000000004,0.0,15,5.470000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,5.220000000000001,5.220000000000001,4.95,4.96,58827,29935978.999999996,0.0,15,5.2,0,2022-03-14 16:00:00
20220316,1647360000000,5.0,5.09,4.75,5.07,56469,28036411.000000004,0.0,15,4.96,0,2022-03-15 16:00:00
20220317,1647446400000,5.08,5.250000000000001,5.0600000000000005,5.140000000000001,47370,24417929.0,0.0,15,5.07,0,2022-03-16 16:00:00
20220318,1647532800000,5.11,5.4,5.08,5.29,61968,32688920.000000004,0.0,15,5.14,0,2022-03-17 16:00:00
20220321,1647792000000,5.29,5.390000000000001,5.24,5.3100000000000005,38493,20465468.0,0.0,15,5.29,0,2022-03-20 16:00:00
20220322,1647878400000,5.31,5.54,5.26,5.46,59566,32432998.0,0.0,15,5.31,0,2022-03-21 16:00:00
20220323,1647964800000,5.46,5.5,5.34,5.34,53697,29089612.0,0.0,15,5.46,0,2022-03-22 16:00:00
