date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.25,9.46,9.22,9.42,50111,46779250.0,0.0,15,9.22,0,2022-01-03 16:00:00
20220105,1641312000000,9.45,9.6,9.19,9.299999999999999,58625,54800518.0,0.0,15,9.42,0,2022-01-04 16:00:00
20220106,1641398400000,9.290000000000001,9.56,9.21,9.450000000000001,59825,56388344.0,0.0,15,9.3,0,2022-01-05 16:00:00
20220107,1641484800000,9.41,9.43,9.0,9.09,70672,64983347.0,0.0,15,9.45,0,2022-01-06 16:00:00
20220110,1641744000000,9.07,9.27,8.61,9.12,55516,49800307.0,0.0,15,9.09,0,2022-01-09 16:00:00
20220111,1641830400000,9.22,9.25,9.08,9.17,29392,26909048.0,0.0,15,9.12,0,2022-01-10 16:00:00
20220112,1641916800000,9.23,9.350000000000001,9.200000000000001,9.3,33572,31177162.000000004,0.0,15,9.170000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,9.260000000000002,9.33,9.13,9.17,30315,27927745.000000004,0.0,15,9.3,0,2022-01-12 16:00:00
20220114,1642089600000,9.260000000000002,9.270000000000001,8.950000000000001,8.98,37258,33806966.0,0.0,15,9.170000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,9.02,9.190000000000001,8.98,9.17,37387,34092652.0,0.0,15,8.98,0,2022-01-16 16:00:00
20220118,1642435200000,9.190000000000001,9.3,8.98,9.05,40675,36900379.0,0.0,15,9.17,0,2022-01-17 16:00:00
20220119,1642521600000,9.05,9.09,8.8,8.97,44217,39515060.0,0.0,15,9.05,0,2022-01-18 16:00:00
20220120,1642608000000,8.99,8.99,8.5,8.53,51140,44199039.0,0.0,15,8.97,0,2022-01-19 16:00:00
20220121,1642694400000,8.540000000000001,8.65,8.46,8.55,26746,22870211.999999996,0.0,15,8.530000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,8.59,8.99,8.59,8.709999999999999,40176,35290879.0,0.0,15,8.55,0,2022-01-23 16:00:00
20220125,1643040000000,8.72,8.76,8.16,8.16,41243,34762133.00000001,0.0,15,8.71,0,2022-01-24 16:00:00
20220126,1643126400000,8.14,8.350000000000001,8.14,8.270000000000001,20877,17253080.0,0.0,15,8.16,0,2022-01-25 16:00:00
20220127,1643212800000,8.3,8.33,7.88,7.88,33982,27264459.0,0.0,15,8.27,0,2022-01-26 16:00:00
20220128,1643299200000,7.92,8.36,7.92,8.18,40237,32870195.0,0.0,15,7.88,0,2022-01-27 16:00:00
20220207,1644163200000,8.1,8.34,8.08,8.3,45696,37653249.00000001,0.0,15,8.18,0,2022-02-06 16:00:00
20220208,1644249600000,8.28,8.5,8.27,8.43,33861,28450072.000000004,0.0,15,8.299999999999999,0,2022-02-07 16:00:00
20220209,1644336000000,8.440000000000001,9.030000000000001,8.38,8.950000000000001,80205,70244480.00000001,0.0,15,8.430000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,8.9,9.49,8.74,8.8,117913,106973847.00000001,0.0,15,8.950000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,8.69,10.559999999999999,8.61,10.09,371360,365538820.0,0.0,15,8.799999999999999,0,2022-02-10 16:00:00
20220214,1644768000000,10.06,11.080000000000002,9.620000000000001,10.48,357401,369531812.0,0.0,15,10.090000000000002,0,2022-02-13 16:00:00
20220215,1644854400000,10.12,10.16,9.77,10.01,203726,202601230.0,0.0,15,10.48,0,2022-02-14 16:00:00
20220216,1644940800000,9.920000000000002,10.850000000000001,9.870000000000001,10.23,242753,250512347.00000003,0.0,15,10.010000000000002,0,2022-02-15 16:00:00
20220217,1645027200000,10.26,11.05,10.06,10.700000000000001,325913,346104737.0,0.0,15,10.23,0,2022-02-16 16:00:00
20220218,1645113600000,10.1,10.36,10.1,10.219999999999999,193152,197067975.0,0.0,15,10.7,0,2022-02-17 16:00:00
20220221,1645372800000,10.02,10.459999999999999,10.02,10.43,184473,190242770.0,0.0,15,10.219999999999999,0,2022-02-20 16:00:00
20220222,1645459200000,10.3,10.75,10.17,10.19,180825,187225396.0,0.0,15,10.43,0,2022-02-21 16:00:00
20220223,1645545600000,10.25,10.36,10.1,10.31,151093,154614442.0,0.0,15,10.19,0,2022-02-22 16:00:00
20220224,1645632000000,10.110000000000001,10.25,9.63,9.81,214661,213222801.0,0.0,15,10.31,0,2022-02-23 16:00:00
20220225,1645718400000,9.9,10.27,9.9,10.13,138364,139892493.00000003,0.0,15,9.81,0,2022-02-24 16:00:00
20220228,1645977600000,10.100000000000001,10.540000000000001,9.96,10.0,132796,134521573.0,0.0,15,10.13,0,2022-02-27 16:00:00
20220301,1646064000000,10.15,10.66,9.99,10.48,216559,225062953.0,0.0,15,10.0,0,2022-02-28 16:00:00
