date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.82,8.96,8.8,8.950000000000001,92928,82736671.0,0.0,15,8.81,0,2022-01-03 16:00:00
20220105,1641312000000,8.92,9.030000000000001,8.89,8.93,83641,74765512.0,0.0,15,8.950000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,8.91,9.020000000000001,8.88,9.010000000000002,73241,65749739.99999999,0.0,15,8.930000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,9.02,9.21,8.99,9.05,118687,108348047.0,0.0,15,9.01,0,2022-01-06 16:00:00
20220110,1641744000000,9.03,9.18,9.0,9.16,82508,75264497.0,0.0,15,9.05,0,2022-01-09 16:00:00
20220111,1641830400000,9.139999999999999,9.32,9.11,9.229999999999999,92226,85220275.0,0.0,15,9.16,0,2022-01-10 16:00:00
20220112,1641916800000,9.18,9.25,9.02,9.129999999999999,78052,71110268.0,0.0,15,9.23,0,2022-01-11 16:00:00
20220113,1642003200000,9.1,9.200000000000001,9.07,9.09,46930,42758191.00000001,0.0,15,9.13,0,2022-01-12 16:00:00
20220114,1642089600000,9.09,9.1,8.91,8.95,72386,65118161.0,0.0,15,9.09,0,2022-01-13 16:00:00
20220117,1642348800000,8.93,9.24,8.92,9.19,96275,87675941.0,0.0,15,8.95,0,2022-01-16 16:00:00
20220118,1642435200000,9.180000000000001,9.49,9.120000000000001,9.31,119315,111075943.00000001,0.0,15,9.190000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,9.4,9.4,9.17,9.29,68638,63516921.0,0.0,15,9.31,0,2022-01-18 16:00:00
20220120,1642608000000,9.25,9.49,9.24,9.26,61077,57050527.0,0.0,15,9.290000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,9.229999999999999,9.299999999999999,9.11,9.17,58101,53362386.0,0.0,15,9.26,0,2022-01-20 16:00:00
20220124,1642953600000,9.15,9.16,9.01,9.09,39753,36113541.0,0.0,15,9.17,0,2022-01-23 16:00:00
20220125,1643040000000,9.08,9.08,8.66,8.71,93392,82355160.00000001,0.0,15,9.09,0,2022-01-24 16:00:00
20220126,1643126400000,8.700000000000001,8.88,8.63,8.780000000000001,47242,41262899.00000001,0.0,15,8.71,0,2022-01-25 16:00:00
20220127,1643212800000,8.76,8.76,8.53,8.569999999999999,54582,47053803.0,0.0,15,8.78,0,2022-01-26 16:00:00
20220128,1643299200000,8.690000000000001,8.83,8.55,8.700000000000001,54888,47696821.0,0.0,15,8.57,0,2022-01-27 16:00:00
20220207,1644163200000,8.780000000000001,8.96,8.71,8.870000000000001,46354,41102011.00000001,0.0,15,8.700000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,8.870000000000001,8.97,8.790000000000001,8.920000000000002,84631,75196141.0,0.0,15,8.870000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,8.879999999999999,9.02,8.85,8.92,46800,41715045.0,0.0,15,8.92,0,2022-02-08 16:00:00
20220210,1644422400000,8.92,8.93,8.85,8.92,39038,34692725.0,0.0,15,8.92,0,2022-02-09 16:00:00
20220211,1644508800000,8.899999999999999,8.969999999999999,8.78,8.799999999999999,46175,40832475.0,0.0,15,8.92,0,2022-02-10 16:00:00
20220214,1644768000000,8.790000000000001,8.82,8.71,8.760000000000002,43088,37719185.0,0.0,15,8.8,0,2022-02-13 16:00:00
20220215,1644854400000,8.73,8.76,8.59,8.66,65479,56782491.0,0.0,15,8.76,0,2022-02-14 16:00:00
