date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,16.22,16.349999999999998,15.19,15.29,165976,256437708.0,0.0,15,16.21,0,2022-01-03 16:00:00
20220105,1641312000000,15.17,15.28,14.19,14.74,166698,244991867.0,0.0,15,15.29,0,2022-01-04 16:00:00
20220106,1641398400000,14.5,15.58,14.43,15.1,126549,190386261.0,0.0,15,14.74,0,2022-01-05 16:00:00
20220107,1641484800000,15.0,15.14,14.5,14.55,98779,145790544.0,0.0,15,15.1,0,2022-01-06 16:00:00
20220110,1641744000000,14.55,14.780000000000001,13.82,14.08,122910,173164490.00000003,0.0,15,14.55,0,2022-01-09 16:00:00
20220111,1641830400000,14.1,14.15,13.33,13.48,115994,157809785.0,0.0,15,14.08,0,2022-01-10 16:00:00
20220112,1641916800000,13.81,14.13,13.55,13.71,94489,130405934.99999999,0.0,15,13.48,0,2022-01-11 16:00:00
20220113,1642003200000,13.610000000000001,13.73,13.3,13.350000000000001,76760,103279795.0,0.0,15,13.71,0,2022-01-12 16:00:00
20220114,1642089600000,13.340000000000002,14.120000000000001,13.200000000000001,13.63,108140,148329696.0,0.0,15,13.350000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,13.41,14.06,13.4,13.950000000000001,95924,132030783.0,0.0,15,13.63,0,2022-01-16 16:00:00
20220118,1642435200000,13.95,14.25,13.66,14.01,106394,148696688.0,0.0,15,13.95,0,2022-01-17 16:00:00
20220119,1642521600000,14.05,14.05,13.280000000000001,13.360000000000001,94080,127282743.00000001,0.0,15,14.010000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,13.38,13.52,12.91,12.94,90826,119054360.0,0.0,15,13.36,0,2022-01-19 16:00:00
20220121,1642694400000,13.03,13.16,12.66,12.96,55635,72183542.0,0.0,15,12.94,0,2022-01-20 16:00:00
20220124,1642953600000,12.959999999999999,13.14,12.67,12.97,52981,68649375.00000001,0.0,15,12.959999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,12.96,13.0,12.08,12.13,98179,121948741.0,0.0,15,12.97,0,2022-01-24 16:00:00
20220126,1643126400000,12.3,13.030000000000001,12.3,12.64,98087,124607804.0,0.0,15,12.13,0,2022-01-25 16:00:00
20220127,1643212800000,12.600000000000001,12.8,12.13,12.180000000000001,52278,64996523.0,0.0,15,12.64,0,2022-01-26 16:00:00
20220128,1643299200000,12.299999999999999,12.44,11.78,12.129999999999999,47022,56866732.0,0.0,15,12.18,0,2022-01-27 16:00:00
20220207,1644163200000,12.31,12.5,11.9,12.1,61614,75159538.99999999,0.0,15,12.13,0,2022-02-06 16:00:00
20220208,1644249600000,12.1,12.15,11.65,11.9,69112,81904800.0,0.0,15,12.1,0,2022-02-07 16:00:00
20220209,1644336000000,11.93,12.54,11.75,12.53,85522,104625646.0,0.0,15,11.9,0,2022-02-08 16:00:00
20220210,1644422400000,12.530000000000001,12.680000000000001,12.280000000000001,12.32,68269,84961456.00000001,0.0,15,12.530000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,12.22,12.22,11.55,11.600000000000001,83824,98914317.0,0.0,15,12.32,0,2022-02-10 16:00:00
20220214,1644768000000,11.24,11.92,11.24,11.77,44789,52487076.0,0.0,15,11.6,0,2022-02-13 16:00:00
20220215,1644854400000,11.760000000000002,11.9,11.55,11.860000000000001,38155,44951536.0,0.0,15,11.770000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,11.88,12.07,11.75,12.0,42591,50799682.0,0.0,15,11.86,0,2022-02-15 16:00:00
20220217,1645027200000,11.92,12.520000000000001,11.89,12.17,99052,121536301.0,0.0,15,12.0,0,2022-02-16 16:00:00
20220218,1645113600000,12.05,12.100000000000001,11.540000000000001,11.700000000000001,93453,109598339.0,0.0,15,12.170000000000002,0,2022-02-17 16:00:00
20220221,1645372800000,11.690000000000001,12.580000000000002,11.620000000000001,12.200000000000001,118813,144165047.00000003,0.0,15,11.700000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,12.090000000000002,12.170000000000002,11.71,11.920000000000002,68375,81585229.0,0.0,15,12.200000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,11.98,12.58,11.98,12.49,103395,127861665.00000001,0.0,15,11.92,0,2022-02-22 16:00:00
20220224,1645632000000,12.49,13.040000000000001,12.31,12.55,169693,215216921.0,0.0,15,12.49,0,2022-02-23 16:00:00
20220225,1645718400000,12.64,13.120000000000001,12.450000000000001,12.750000000000002,119569,152135398.0,0.0,15,12.55,0,2022-02-24 16:00:00
20220228,1645977600000,12.71,13.54,12.5,13.47,163343,214216440.0,0.0,15,12.75,0,2022-02-27 16:00:00
20220301,1646064000000,13.45,13.45,13.08,13.18,122624,161949479.0,0.0,15,13.47,0,2022-02-28 16:00:00
20220302,1646150400000,13.08,13.959999999999999,12.77,13.53,141014,189173928.00000003,0.0,15,13.18,0,2022-03-01 16:00:00
20220303,1646236800000,13.5,13.65,13.1,13.129999999999999,103212,137805959.00000003,0.0,15,13.53,0,2022-03-02 16:00:00
20220304,1646323200000,13.08,13.469999999999999,12.94,12.979999999999999,81027,106683579.0,0.0,15,13.129999999999999,0,2022-03-03 16:00:00
20220307,1646582400000,12.98,13.15,12.63,12.840000000000002,55864,72105399.0,0.0,15,12.98,0,2022-03-06 16:00:00
20220308,1646668800000,12.76,13.03,12.5,12.59,61150,77959504.0,0.0,15,12.84,0,2022-03-07 16:00:00
20220309,1646755200000,12.700000000000001,13.23,12.370000000000001,13.15,118818,153693595.0,0.0,15,12.590000000000002,0,2022-03-08 16:00:00
20220310,1646841600000,13.25,13.870000000000001,13.22,13.57,137518,185637902.0,0.0,15,13.15,0,2022-03-09 16:00:00
20220311,1646928000000,13.200000000000001,13.38,12.780000000000001,13.13,104796,137057545.0,0.0,15,13.57,0,2022-03-10 16:00:00
20220314,1647187200000,12.920000000000002,13.06,12.700000000000001,12.700000000000001,58532,75068742.0,0.0,15,13.13,0,2022-03-13 16:00:00
20220315,1647273600000,12.57,12.68,11.5,11.56,100381,119985472.00000001,0.0,15,12.7,0,2022-03-14 16:00:00
20220316,1647360000000,11.600000000000001,11.88,10.97,11.58,106932,121756159.0,0.0,15,11.56,0,2022-03-15 16:00:00
20220317,1647446400000,11.68,11.95,11.51,11.69,83315,97694686.0,0.0,15,11.58,0,2022-03-16 16:00:00
20220318,1647532800000,11.66,11.85,11.59,11.72,47326,55512447.0,0.0,15,11.69,0,2022-03-17 16:00:00
20220321,1647792000000,11.709999999999999,12.799999999999999,11.69,12.559999999999999,129361,160967971.00000003,0.0,15,11.719999999999999,0,2022-03-20 16:00:00
20220322,1647878400000,12.95,13.05,12.51,12.6,96186,122783496.0,0.0,15,12.56,0,2022-03-21 16:00:00
20220323,1647964800000,12.840000000000002,13.46,12.700000000000001,12.81,119447,156292850.0,0.0,15,12.600000000000001,0,2022-03-22 16:00:00
