date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,143.51,144.0,138.88,139.07999999999998,8929,125080555.0,0.0,15,142.9,0,2022-01-03 16:00:00
20220105,1641312000000,138.9,138.9,135.88,135.96,7342,100423913.0,0.0,15,139.07999999999998,0,2022-01-04 16:00:00
20220106,1641398400000,135.38,137.77,135.37,136.91,4968,67837651.0,0.0,15,135.96,0,2022-01-05 16:00:00
20220107,1641484800000,136.5,137.4,135.38,135.88,5103,69442616.00000001,0.0,15,136.91,0,2022-01-06 16:00:00
20220110,1641744000000,135.87,137.58,135.15,137.18,4854,66425123.0,0.0,15,135.88,0,2022-01-09 16:00:00
20220111,1641830400000,137.0,137.5,135.5,135.94,4736,64439414.0,0.0,15,137.18,0,2022-01-10 16:00:00
20220112,1641916800000,136.12,136.79,135.51,136.26,4366,59442655.00000001,0.0,15,135.94,0,2022-01-11 16:00:00
20220113,1642003200000,136.29,136.29999999999998,134.7,134.7,6858,92824730.0,0.0,15,136.26,0,2022-01-12 16:00:00
20220114,1642089600000,134.63,134.63,132.51,132.63,7949,105906786.0,0.0,15,134.7,0,2022-01-13 16:00:00
20220117,1642348800000,132.68,134.85,131.6,134.35999999999999,6017,80421732.0,0.0,15,132.63,0,2022-01-16 16:00:00
20220118,1642435200000,134.60000000000002,138.98000000000002,133.33,136.05,9803,134208608.0,0.0,15,134.36,0,2022-01-17 16:00:00
20220119,1642521600000,134.92,135.95,132.51,133.0,5927,79176785.00000001,0.0,15,136.04999999999998,0,2022-01-18 16:00:00
20220120,1642608000000,133.0,133.39000000000001,128.55,128.66000000000003,7174,93849906.0,0.0,15,133.0,0,2022-01-19 16:00:00
20220121,1642694400000,128.60999999999999,129.87,123.8,123.82,6194,77878802.00000001,0.0,15,128.66,0,2022-01-20 16:00:00
20220124,1642953600000,123.39,124.88,122.69,123.5,2930,36247750.0,0.0,15,123.82,0,2022-01-23 16:00:00
20220125,1643040000000,123.00000000000001,123.85000000000001,115.21000000000001,115.60000000000001,6631,78502633.00000001,0.0,15,123.50000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,116.6,117.0,113.0,114.05,4303,49452040.0,0.0,15,115.6,0,2022-01-25 16:00:00
20220127,1643212800000,113.88,115.4,111.0,111.1,3939,44445740.0,0.0,15,114.05,0,2022-01-26 16:00:00
20220128,1643299200000,111.8,113.4,108.0,111.55,4143,46202713.0,0.0,15,111.1,0,2022-01-27 16:00:00
20220207,1644163200000,112.99,114.83,112.55,112.88,2647,30032711.0,0.0,15,111.55,0,2022-02-06 16:00:00
20220208,1644249600000,113.89999999999999,114.0,110.52,114.0,3134,35216514.0,0.0,15,112.88,0,2022-02-07 16:00:00
20220209,1644336000000,113.7,116.63000000000001,112.73,116.37,4491,51917646.00000001,0.0,15,114.0,0,2022-02-08 16:00:00
20220210,1644422400000,115.83000000000001,117.78,115.21000000000001,115.38000000000001,3835,44626499.0,0.0,15,116.37,0,2022-02-09 16:00:00
20220211,1644508800000,115.45,115.45,110.69,111.31,4155,46791088.0,0.0,15,115.38,0,2022-02-10 16:00:00
20220214,1644768000000,110.31,112.7,109.02,112.64999999999999,3409,38103104.0,0.0,15,111.31,0,2022-02-13 16:00:00
20220215,1644854400000,112.8,116.88,112.61,116.82,4514,52182495.0,0.0,15,112.65,0,2022-02-14 16:00:00
20220216,1644940800000,117.01,117.93,115.32000000000001,116.15,3698,42954627.00000001,0.0,15,116.82000000000001,0,2022-02-15 16:00:00
