date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.5,11.040000000000001,10.23,10.88,517211,560312111.0,0.0,15,10.040000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,10.440000000000001,10.48,9.790000000000001,9.790000000000001,273176,273567226.0,0.0,15,10.88,0,2022-01-04 16:00:00
20220106,1641398400000,9.31,10.3,9.31,10.0,312284,304374192.00000006,0.0,15,9.790000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,10.0,10.0,9.0,9.0,290793,271969345.0,0.0,15,10.0,0,2022-01-06 16:00:00
20220110,1641744000000,9.01,9.61,9.01,9.51,208332,195418861.00000003,0.0,15,9.0,0,2022-01-09 16:00:00
20220111,1641830400000,9.510000000000002,9.860000000000001,9.38,9.56,188076,181047679.0,0.0,15,9.510000000000002,0,2022-01-10 16:00:00
20220112,1641916800000,9.61,9.65,9.32,9.39,146672,138654375.0,0.0,15,9.56,0,2022-01-11 16:00:00
20220113,1642003200000,9.38,9.38,9.08,9.32,161753,149179525.0,0.0,15,9.39,0,2022-01-12 16:00:00
20220114,1642089600000,9.280000000000001,10.100000000000001,9.200000000000001,9.920000000000002,280672,274716372.0,0.0,15,9.32,0,2022-01-13 16:00:00
20220117,1642348800000,10.14,10.170000000000002,9.63,9.700000000000001,214267,209336062.0,0.0,15,9.92,0,2022-01-16 16:00:00
20220118,1642435200000,9.700000000000001,9.73,9.05,9.06,186844,172018083.0,0.0,15,9.700000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,9.069999999999999,9.26,9.03,9.149999999999999,106792,97614082.00000001,0.0,15,9.059999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,9.16,9.48,8.88,8.9,124866,114042176.0,0.0,15,9.15,0,2022-01-19 16:00:00
20220121,1642694400000,8.86,9.03,8.66,8.85,116483,102758958.0,0.0,15,8.9,0,2022-01-20 16:00:00
20220124,1642953600000,8.75,8.98,8.65,8.9,68496,60663977.00000001,0.0,15,8.85,0,2022-01-23 16:00:00
20220125,1643040000000,8.97,8.97,8.38,8.4,78765,67605919.0,0.0,15,8.9,0,2022-01-24 16:00:00
20220126,1643126400000,8.450000000000001,8.55,8.21,8.25,53647,44769944.00000001,0.0,15,8.4,0,2022-01-25 16:00:00
20220127,1643212800000,8.35,8.530000000000001,8.06,8.09,63400,52246220.0,0.0,15,8.25,0,2022-01-26 16:00:00
20220128,1643299200000,8.9,8.9,8.9,8.9,32731,29130590.0,0.0,15,8.09,0,2022-01-27 16:00:00
20220207,1644163200000,9.790000000000001,9.790000000000001,8.88,9.280000000000001,311049,289982026.0,0.0,15,8.9,0,2022-02-06 16:00:00
20220208,1644249600000,9.01,9.200000000000001,8.9,9.120000000000001,166167,150346104.0,0.0,15,9.280000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,9.110000000000001,9.700000000000001,8.9,9.65,200350,188162529.0,0.0,15,9.120000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,10.07,10.07,9.33,9.36,175707,168223919.0,0.0,15,9.65,0,2022-02-09 16:00:00
20220211,1644508800000,9.39,9.450000000000001,8.88,9.020000000000001,138868,125594506.0,0.0,15,9.360000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,9.030000000000001,9.450000000000001,8.98,9.110000000000001,112523,103600900.0,0.0,15,9.02,0,2022-02-13 16:00:00
20220215,1644854400000,9.040000000000001,9.5,8.9,9.26,120863,112292371.00000001,0.0,15,9.110000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,9.24,9.32,9.1,9.16,71632,65878902.00000001,0.0,15,9.26,0,2022-02-15 16:00:00
20220217,1645027200000,9.1,9.16,8.74,8.790000000000001,111564,99530267.00000001,0.0,15,9.16,0,2022-02-16 16:00:00
20220218,1645113600000,8.780000000000001,9.23,8.64,9.07,92914,83795530.99999999,0.0,15,8.790000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,9.03,9.34,8.99,9.32,93701,86033619.0,0.0,15,9.07,0,2022-02-20 16:00:00
20220222,1645459200000,9.2,9.75,9.0,9.41,139006,129813215.0,0.0,15,9.32,0,2022-02-21 16:00:00
20220223,1645545600000,9.42,10.35,9.41,10.35,161787,163508843.0,0.0,15,9.41,0,2022-02-22 16:00:00
20220224,1645632000000,10.58,11.39,10.51,11.39,511614,573295511.0,0.0,15,10.35,0,2022-02-23 16:00:00
20220225,1645718400000,11.92,12.530000000000001,11.88,12.530000000000001,204476,251459587.0,0.0,15,11.39,0,2022-02-24 16:00:00
20220228,1645977600000,13.78,13.78,11.28,12.639999999999999,808545,1016535231.0,0.0,15,12.53,0,2022-02-27 16:00:00
20220301,1646064000000,11.5,13.19,11.5,12.88,670757,829002054.9999999,0.0,15,12.64,0,2022-02-28 16:00:00
20220302,1646150400000,13.22,13.63,12.08,12.69,703334,901201444.0,0.0,15,12.88,0,2022-03-01 16:00:00
20220303,1646236800000,12.3,13.96,11.82,13.3,846598,1102281929.0,0.0,15,12.69,0,2022-03-02 16:00:00
