date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,21.72,22.26,21.5,22.2,9718,21373942.000000004,0.0,15,21.72,0,2022-01-03 16:00:00
20220105,1641312000000,22.1,22.69,21.78,22.11,12651,28011619.0,0.0,15,22.200000000000003,0,2022-01-04 16:00:00
20220106,1641398400000,22.240000000000002,22.76,22.05,22.18,10940,24488741.000000004,0.0,15,22.11,0,2022-01-05 16:00:00
20220107,1641484800000,22.12,22.57,21.71,21.73,9747,21546867.0,0.0,15,22.18,0,2022-01-06 16:00:00
20220110,1641744000000,21.82,22.26,21.48,21.94,8127,17824647.0,0.0,15,21.73,0,2022-01-09 16:00:00
20220111,1641830400000,21.98,22.34,21.85,21.880000000000003,4559,10046474.000000002,0.0,15,21.94,0,2022-01-10 16:00:00
20220112,1641916800000,21.98,23.09,21.91,22.98,19944,45326202.0,0.0,15,21.88,0,2022-01-11 16:00:00
20220113,1642003200000,22.84,23.099999999999998,22.63,22.869999999999997,11937,27328458.0,0.0,15,22.98,0,2022-01-12 16:00:00
20220114,1642089600000,22.900000000000002,23.0,22.26,22.35,13453,30333700.0,0.0,15,22.87,0,2022-01-13 16:00:00
20220117,1642348800000,22.470000000000002,22.69,22.12,22.310000000000002,10248,22909098.000000004,0.0,15,22.35,0,2022-01-16 16:00:00
20220118,1642435200000,22.31,22.47,21.75,21.9,9629,21107805.0,0.0,15,22.31,0,2022-01-17 16:00:00
20220119,1642521600000,21.990000000000002,22.900000000000002,21.650000000000002,22.69,13075,29428213.0,0.0,15,21.900000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,22.69,22.87,22.080000000000002,22.150000000000002,7736,17300690.0,0.0,15,22.69,0,2022-01-19 16:00:00
20220121,1642694400000,22.85,23.98,22.44,23.28,52697,122602767.00000001,0.0,15,22.150000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,23.04,23.91,22.06,22.709999999999997,41511,95620424.0,0.0,15,23.279999999999998,0,2022-01-23 16:00:00
20220125,1643040000000,22.349999999999998,23.439999999999998,22.31,22.59,32654,74672460.0,0.0,15,22.709999999999997,0,2022-01-24 16:00:00
20220126,1643126400000,22.78,23.180000000000003,21.740000000000002,21.900000000000002,32225,71662630.0,0.0,15,22.590000000000003,0,2022-01-25 16:00:00
20220127,1643212800000,21.99,22.03,21.0,21.0,20881,44623136.0,0.0,15,21.9,0,2022-01-26 16:00:00
20220128,1643299200000,21.400000000000002,23.1,21.05,23.1,25607,58216440.0,0.0,15,21.0,0,2022-01-27 16:00:00
20220207,1644163200000,25.119999999999997,25.41,22.7,23.7,91757,218183730.00000003,0.0,15,23.099999999999998,0,2022-02-06 16:00:00
20220208,1644249600000,23.66,26.07,23.5,26.07,44652,113113611.0,0.0,15,23.7,0,2022-02-07 16:00:00
20220209,1644336000000,26.2,27.89,25.57,26.02,111420,293402021.0,0.0,15,26.07,0,2022-02-08 16:00:00
20220210,1644422400000,25.630000000000003,28.62,25.37,27.330000000000002,123978,335149503.0,0.0,15,26.02,0,2022-02-09 16:00:00
20220211,1644508800000,26.5,28.43,26.1,26.220000000000002,114287,309229639.00000006,0.0,15,27.330000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,26.07,28.759999999999998,25.61,27.09,119902,324017242.0,0.0,15,26.22,0,2022-02-13 16:00:00
20220215,1644854400000,26.02,26.19,24.87,25.080000000000002,90197,228232166.00000003,0.0,15,27.09,0,2022-02-14 16:00:00
