date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.2600000000000002,3.3400000000000003,3.2600000000000002,3.33,801310,264484672.00000003,0.0,15,3.2500000000000004,0,2022-01-03 16:00:00
20220105,1641312000000,3.3200000000000003,3.41,3.3000000000000003,3.35,973534,327264663.0,0.0,15,3.33,0,2022-01-04 16:00:00
20220106,1641398400000,3.33,3.39,3.3200000000000003,3.3400000000000003,630382,211374430.0,0.0,15,3.35,0,2022-01-05 16:00:00
20220107,1641484800000,3.3400000000000003,3.4000000000000004,3.3200000000000003,3.3800000000000003,704887,236978254.0,0.0,15,3.3400000000000003,0,2022-01-06 16:00:00
20220110,1641744000000,3.37,3.38,3.31,3.34,551960,184021483.0,0.0,15,3.38,0,2022-01-09 16:00:00
20220111,1641830400000,3.33,3.39,3.3200000000000003,3.35,515758,173341147.0,0.0,15,3.3400000000000003,0,2022-01-10 16:00:00
20220112,1641916800000,3.35,3.3600000000000003,3.2800000000000002,3.33,531966,176407730.0,0.0,15,3.35,0,2022-01-11 16:00:00
20220113,1642003200000,3.3200000000000003,3.37,3.3000000000000003,3.33,540187,180516611.0,0.0,15,3.33,0,2022-01-12 16:00:00
20220114,1642089600000,3.31,3.32,3.17,3.19,988438,318364381.0,0.0,15,3.33,0,2022-01-13 16:00:00
20220117,1642348800000,3.2,3.21,3.1,3.13,751550,236055188.0,0.0,15,3.19,0,2022-01-16 16:00:00
20220118,1642435200000,3.13,3.17,3.08,3.17,465896,146103594.0,0.0,15,3.13,0,2022-01-17 16:00:00
20220119,1642521600000,3.1599999999999997,3.19,3.13,3.17,389152,122978975.0,0.0,15,3.17,0,2022-01-18 16:00:00
20220120,1642608000000,3.1599999999999997,3.19,3.13,3.17,332177,105030926.0,0.0,15,3.17,0,2022-01-19 16:00:00
20220121,1642694400000,3.1599999999999997,3.1599999999999997,3.11,3.13,316762,99164577.0,0.0,15,3.17,0,2022-01-20 16:00:00
20220124,1642953600000,3.0900000000000003,3.1,3.0300000000000002,3.1,352341,108334563.0,0.0,15,3.1300000000000003,0,2022-01-23 16:00:00
20220125,1643040000000,3.09,3.1,3.0,3.0,462356,140266858.0,0.0,15,3.1,0,2022-01-24 16:00:00
20220126,1643126400000,2.9899999999999998,3.03,2.98,3.0,357082,107181725.0,0.0,15,3.0,0,2022-01-25 16:00:00
20220127,1643212800000,2.98,3.04,2.93,2.93,371369,110653666.0,0.0,15,3.0,0,2022-01-26 16:00:00
20220128,1643299200000,2.96,2.9899999999999998,2.88,2.9499999999999997,411738,120920062.0,0.0,15,2.9299999999999997,0,2022-01-27 16:00:00
20220207,1644163200000,2.99,3.2100000000000004,2.99,3.1900000000000004,961107,300656014.0,0.0,15,2.95,0,2022-02-06 16:00:00
20220208,1644249600000,3.17,3.31,3.16,3.2800000000000002,853383,277978509.0,0.0,15,3.19,0,2022-02-07 16:00:00
20220209,1644336000000,3.29,3.3600000000000003,3.2800000000000002,3.3000000000000003,687859,227760433.0,0.0,15,3.2800000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,3.31,3.37,3.27,3.36,901170,300981307.0,0.0,15,3.3,0,2022-02-09 16:00:00
20220211,1644508800000,3.35,3.3800000000000003,3.3200000000000003,3.33,563393,188787693.0,0.0,15,3.3600000000000003,0,2022-02-10 16:00:00
20220214,1644768000000,3.32,3.33,3.23,3.23,584992,190546591.0,0.0,15,3.33,0,2022-02-13 16:00:00
20220215,1644854400000,3.25,3.2600000000000002,3.2,3.22,346636,111557828.00000001,0.0,15,3.23,0,2022-02-14 16:00:00
20220216,1644940800000,3.22,3.27,3.22,3.24,300656,97603465.0,0.0,15,3.22,0,2022-02-15 16:00:00
20220217,1645027200000,3.2600000000000002,3.27,3.22,3.23,305984,99131487.00000001,0.0,15,3.24,0,2022-02-16 16:00:00
20220218,1645113600000,3.21,3.2800000000000002,3.2,3.2800000000000002,357893,116239981.00000001,0.0,15,3.23,0,2022-02-17 16:00:00
20220221,1645372800000,3.27,3.3000000000000003,3.24,3.29,330706,108307406.0,0.0,15,3.2800000000000002,0,2022-02-20 16:00:00
20220222,1645459200000,3.28,3.28,3.21,3.2399999999999998,367628,119000358.00000001,0.0,15,3.29,0,2022-02-21 16:00:00
20220223,1645545600000,3.24,3.2600000000000002,3.22,3.24,305382,98928139.0,0.0,15,3.24,0,2022-02-22 16:00:00
20220224,1645632000000,3.23,3.2399999999999998,3.11,3.1599999999999997,540332,171509098.0,0.0,15,3.2399999999999998,0,2022-02-23 16:00:00
20220225,1645718400000,3.1599999999999997,3.21,3.15,3.1799999999999997,355125,113212657.0,0.0,15,3.1599999999999997,0,2022-02-24 16:00:00
20220228,1645977600000,3.2600000000000002,3.33,3.18,3.33,932706,305342677.99999994,0.0,15,3.18,0,2022-02-27 16:00:00
20220301,1646064000000,3.31,3.31,3.24,3.25,657459,214584016.00000003,0.0,15,3.33,0,2022-02-28 16:00:00
20220302,1646150400000,3.23,3.3,3.23,3.29,532154,174341362.0,0.0,15,3.25,0,2022-03-01 16:00:00
20220303,1646236800000,3.31,3.45,3.3000000000000003,3.43,1447690,491907400.99999994,0.0,15,3.2900000000000005,0,2022-03-02 16:00:00
20220304,1646323200000,3.4499999999999997,3.46,3.34,3.38,793602,267981919.0,0.0,15,3.4299999999999997,0,2022-03-03 16:00:00
20220307,1646582400000,3.36,3.37,3.27,3.29,699673,232094679.0,0.0,15,3.38,0,2022-03-06 16:00:00
20220308,1646668800000,3.29,3.32,3.15,3.15,654571,211692224.0,0.0,15,3.29,0,2022-03-07 16:00:00
20220309,1646755200000,3.1700000000000004,3.22,2.95,3.06,890767,273846659.0,0.0,15,3.1500000000000004,0,2022-03-08 16:00:00
20220310,1646841600000,3.12,3.16,3.06,3.09,470236,146387254.0,0.0,15,3.06,0,2022-03-09 16:00:00
20220311,1646928000000,3.0700000000000003,3.14,2.99,3.1300000000000003,551900,168326749.0,0.0,15,3.0900000000000003,0,2022-03-10 16:00:00
20220314,1647187200000,3.1100000000000003,3.18,3.0500000000000003,3.06,457034,142569377.0,0.0,15,3.1300000000000003,0,2022-03-13 16:00:00
20220315,1647273600000,3.05,3.06,2.81,2.82,807279,237023400.0,0.0,15,3.06,0,2022-03-14 16:00:00
20220316,1647360000000,2.88,2.94,2.77,2.93,640172,183125218.0,0.0,15,2.82,0,2022-03-15 16:00:00
