date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,36.900000000000006,38.370000000000005,36.660000000000004,38.11000000000001,88419,331508022.0,0.0,15,36.690000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,37.59,37.93000000000001,34.300000000000004,34.56,102452,365303994.99999994,0.0,15,38.11000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,34.04,35.839999999999996,33.01,34.8,79067,271625406.00000006,0.0,15,34.559999999999995,0,2022-01-05 16:00:00
20220107,1641484800000,34.5,35.190000000000005,33.67,33.75,43118,148983749.0,0.0,15,34.800000000000004,0,2022-01-06 16:00:00
20220110,1641744000000,33.19,34.58,32.82,34.37,37861,128093683.0,0.0,15,33.75,0,2022-01-09 16:00:00
20220111,1641830400000,34.01,34.34,33.25,33.4,22704,76580369.0,0.0,15,34.37,0,2022-01-10 16:00:00
20220112,1641916800000,33.55,33.9,33.4,33.65,23161,78001327.0,0.0,15,33.4,0,2022-01-11 16:00:00
20220113,1642003200000,33.72,35.72,33.05,34.51,53757,186338243.00000003,0.0,15,33.65,0,2022-01-12 16:00:00
20220114,1642089600000,34.010000000000005,34.970000000000006,33.2,33.35,44620,152354146.0,0.0,15,34.510000000000005,0,2022-01-13 16:00:00
20220117,1642348800000,33.0,34.18,33.0,33.69,28078,94249938.00000001,0.0,15,33.35,0,2022-01-16 16:00:00
20220118,1642435200000,33.35,35.45,33.35,35.06,45605,158581355.0,0.0,15,33.690000000000005,0,2022-01-17 16:00:00
20220119,1642521600000,35.88,37.7,34.46,36.81,70492,255172238.99999997,0.0,15,35.06,0,2022-01-18 16:00:00
20220120,1642608000000,36.8,37.4,34.72,34.8,44180,157749134.0,0.0,15,36.81,0,2022-01-19 16:00:00
20220121,1642694400000,34.28,34.790000000000006,33.410000000000004,33.620000000000005,24987,84802913.0,0.0,15,34.800000000000004,0,2022-01-20 16:00:00
20220124,1642953600000,33.68,33.94,32.86,32.88,19954,66426798.0,0.0,15,33.62,0,2022-01-23 16:00:00
20220125,1643040000000,32.2,32.6,29.98,30.3,33803,104709321.00000001,0.0,15,32.88,0,2022-01-24 16:00:00
20220126,1643126400000,29.98,30.65,29.63,29.89,11949,35906342.0,0.0,15,30.3,0,2022-01-25 16:00:00
20220127,1643212800000,29.7,30.15,28.32,28.32,20947,60526128.0,0.0,15,29.89,0,2022-01-26 16:00:00
20220128,1643299200000,28.32,29.55,28.28,28.970000000000002,13086,37830835.0,0.0,15,28.32,0,2022-01-27 16:00:00
20220207,1644163200000,29.75,29.8,28.85,29.09,8772,25623696.999999996,0.0,15,28.970000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,28.98,29.2,28.52,29.2,10434,30130957.0,0.0,15,29.09,0,2022-02-07 16:00:00
20220209,1644336000000,29.28,29.990000000000002,29.16,29.84,11283,33460811.0,0.0,15,29.2,0,2022-02-08 16:00:00
