date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,36.71,36.71,34.52,34.82,28560,100611581.00000001,0.0,15,36.71,0,2022-01-03 16:00:00
20220105,1641312000000,34.75,34.75,32.3,32.98,38486,127649669.0,0.0,15,34.82,0,2022-01-04 16:00:00
20220106,1641398400000,32.6,34.15,32.6,33.75,15860,53382601.0,0.0,15,32.980000000000004,0,2022-01-05 16:00:00
20220107,1641484800000,34.089999999999996,34.089999999999996,32.9,33.43,17239,57866145.00000001,0.0,15,33.75,0,2022-01-06 16:00:00
20220110,1641744000000,33.43,34.84,33.2,34.290000000000006,14492,49642716.00000001,0.0,15,33.43,0,2022-01-09 16:00:00
20220111,1641830400000,34.44,34.85,34.03,34.300000000000004,10853,37432708.0,0.0,15,34.29,0,2022-01-10 16:00:00
20220112,1641916800000,34.28,34.88,33.89,34.410000000000004,9988,34475247.0,0.0,15,34.3,0,2022-01-11 16:00:00
20220113,1642003200000,34.8,34.8,33.4,33.4,15633,52983852.0,0.0,15,34.41,0,2022-01-12 16:00:00
20220114,1642089600000,33.36,34.480000000000004,33.13,33.7,24938,84695909.0,0.0,15,33.400000000000006,0,2022-01-13 16:00:00
20220117,1642348800000,33.660000000000004,36.160000000000004,33.31,34.28,67306,233011668.00000003,0.0,15,33.7,0,2022-01-16 16:00:00
20220118,1642435200000,34.5,34.550000000000004,32.7,32.75,40082,133509309.0,0.0,15,34.28,0,2022-01-17 16:00:00
20220119,1642521600000,32.9,33.300000000000004,31.92,32.56,18415,59833142.0,0.0,15,32.75,0,2022-01-18 16:00:00
20220120,1642608000000,32.79,33.11,31.830000000000002,31.900000000000002,14413,46394452.99999999,0.0,15,32.56,0,2022-01-19 16:00:00
20220121,1642694400000,38.28,38.28,38.28,38.28,85233,326270699.0,0.0,15,31.900000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,38.0,38.0,33.660000000000004,34.7,190113,679136094.0,0.0,15,38.28,0,2022-01-23 16:00:00
20220125,1643040000000,33.599999999999994,37.57,33.55,36.08,166308,598998715.0,0.0,15,34.699999999999996,0,2022-01-24 16:00:00
20220126,1643126400000,35.1,35.5,32.29,33.5,129390,434872726.00000006,0.0,15,36.08,0,2022-01-25 16:00:00
20220127,1643212800000,34.0,35.4,31.63,32.12,112035,372539023.00000006,0.0,15,33.5,0,2022-01-26 16:00:00
20220128,1643299200000,31.99,32.55,29.7,30.0,85545,260543292.0,0.0,15,32.12,0,2022-01-27 16:00:00
20220207,1644163200000,30.61,31.37,29.61,30.599999999999998,47635,145451541.0,0.0,15,30.0,0,2022-02-06 16:00:00
20220208,1644249600000,30.810000000000002,31.200000000000003,29.92,30.78,34928,106813747.00000001,0.0,15,30.6,0,2022-02-07 16:00:00
20220209,1644336000000,30.51,30.72,29.23,30.21,41788,125279402.0,0.0,15,30.78,0,2022-02-08 16:00:00
20220210,1644422400000,30.110000000000003,30.44,29.240000000000002,29.51,31680,94716108.0,0.0,15,30.21,0,2022-02-09 16:00:00
20220211,1644508800000,29.38,29.38,28.16,28.41,41050,117457522.0,0.0,15,29.51,0,2022-02-10 16:00:00
20220214,1644768000000,29.01,30.46,29.01,29.360000000000003,37201,110578623.0,0.0,15,28.41,0,2022-02-13 16:00:00
20220215,1644854400000,29.0,30.1,28.5,29.25,35238,103483458.0,0.0,15,29.36,0,2022-02-14 16:00:00
20220216,1644940800000,29.41,30.330000000000002,29.01,29.680000000000003,28117,83423492.0,0.0,15,29.25,0,2022-02-15 16:00:00
20220217,1645027200000,29.700000000000003,29.770000000000003,28.85,28.970000000000002,24510,71549133.0,0.0,15,29.68,0,2022-02-16 16:00:00
