date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,57.29,57.35,55.22,55.64,2429,13579431.0,0.0,15,56.61,0,2022-01-03 16:00:00
20220105,1641312000000,55.989999999999995,55.989999999999995,53.44,53.699999999999996,3540,19207717.0,0.0,15,55.64,0,2022-01-04 16:00:00
20220106,1641398400000,54.18,55.42,53.5,54.86,2359,12877950.0,0.0,15,53.7,0,2022-01-05 16:00:00
20220107,1641484800000,54.77,56.260000000000005,53.34,53.34,3623,19856298.0,0.0,15,54.86000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,53.3,54.74,52.5,53.56,2355,12637664.0,0.0,15,53.34,0,2022-01-09 16:00:00
20220111,1641830400000,53.77,54.12,52.0,52.63,2881,15248630.0,0.0,15,53.56,0,2022-01-10 16:00:00
20220112,1641916800000,52.59,53.17,46.480000000000004,47.510000000000005,28994,140785384.0,0.0,15,52.63,0,2022-01-11 16:00:00
20220113,1642003200000,47.1,47.410000000000004,46.06,46.35,9829,45821651.0,0.0,15,47.510000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,46.1,47.21,45.61,47.019999999999996,7298,33980113.0,0.0,15,46.35,0,2022-01-13 16:00:00
20220117,1642348800000,46.7,49.47,46.6,48.28,7978,38431734.0,0.0,15,47.02,0,2022-01-16 16:00:00
20220118,1642435200000,48.419999999999995,48.559999999999995,47.19,47.58,5249,25065540.0,0.0,15,48.28,0,2022-01-17 16:00:00
20220119,1642521600000,47.5,47.82,46.68,47.35,2853,13460952.0,0.0,15,47.58,0,2022-01-18 16:00:00
20220120,1642608000000,47.13,47.980000000000004,46.300000000000004,46.46,4421,20744154.000000004,0.0,15,47.35,0,2022-01-19 16:00:00
20220121,1642694400000,46.45,46.45,44.2,44.290000000000006,5117,23035150.0,0.0,15,46.46,0,2022-01-20 16:00:00
20220124,1642953600000,44.22,45.65,43.76,45.35,2571,11538082.0,0.0,15,44.29,0,2022-01-23 16:00:00
20220125,1643040000000,45.32,46.13,44.0,44.15,2373,10596503.0,0.0,15,45.35,0,2022-01-24 16:00:00
20220126,1643126400000,44.07,45.629999999999995,43.69,45.55,2268,10136248.0,0.0,15,44.15,0,2022-01-25 16:00:00
20220127,1643212800000,45.970000000000006,46.660000000000004,44.410000000000004,46.230000000000004,3348,15331940.000000002,0.0,15,45.550000000000004,0,2022-01-26 16:00:00
20220128,1643299200000,45.28,46.300000000000004,45.28,46.11,2255,10346375.000000002,0.0,15,46.230000000000004,0,2022-01-27 16:00:00
20220207,1644163200000,46.760000000000005,47.38,45.92,46.54,2386,11162888.0,0.0,15,46.11,0,2022-02-06 16:00:00
20220208,1644249600000,47.18,47.18,45.9,46.8,1485,6887704.0,0.0,15,46.54,0,2022-02-07 16:00:00
20220209,1644336000000,46.879999999999995,47.14,46.44,46.879999999999995,3147,14725774.0,0.0,15,46.8,0,2022-02-08 16:00:00
20220210,1644422400000,49.22,49.22,46.21,46.59,2247,10547562.0,0.0,15,46.88,0,2022-02-09 16:00:00
20220211,1644508800000,46.66,46.769999999999996,44.68,45.58,3761,17045573.0,0.0,15,46.59,0,2022-02-10 16:00:00
20220214,1644768000000,45.28,47.5,45.28,45.85,1898,8781877.0,0.0,15,45.58,0,2022-02-13 16:00:00
20220215,1644854400000,45.79,46.92,45.06,45.330000000000005,1780,8136689.000000001,0.0,15,45.85,0,2022-02-14 16:00:00
20220216,1644940800000,45.33,46.21,45.12,45.5,1815,8260079.000000001,0.0,15,45.33,0,2022-02-15 16:00:00
20220217,1645027200000,45.32,45.89,45.22,45.89,1624,7399623.000000001,0.0,15,45.5,0,2022-02-16 16:00:00
20220218,1645113600000,45.23,45.86,45.22,45.75,1184,5380032.0,0.0,15,45.89,0,2022-02-17 16:00:00
20220221,1645372800000,45.85,45.85,42.89,43.35,8903,38804564.0,0.0,15,45.75,0,2022-02-20 16:00:00
20220222,1645459200000,43.010000000000005,43.370000000000005,42.230000000000004,43.120000000000005,3108,13301186.000000002,0.0,15,43.35,0,2022-02-21 16:00:00
20220223,1645545600000,43.370000000000005,45.6,43.03,45.0,6298,27977536.0,0.0,15,43.120000000000005,0,2022-02-22 16:00:00
20220224,1645632000000,44.78,46.58,44.51,44.8,5485,25014978.0,0.0,15,45.0,0,2022-02-23 16:00:00
20220225,1645718400000,45.84,46.59,44.88,44.88,4687,21471668.0,0.0,15,44.800000000000004,0,2022-02-24 16:00:00
20220228,1645977600000,45.0,45.86,43.5,45.36,8147,36418896.99999999,0.0,15,44.88,0,2022-02-27 16:00:00
20220301,1646064000000,45.36,45.800000000000004,44.67,45.65,4210,19065992.000000004,0.0,15,45.36,0,2022-02-28 16:00:00
20220302,1646150400000,45.8,45.8,44.82,45.410000000000004,2418,10924488.0,0.0,15,45.65,0,2022-03-01 16:00:00
20220303,1646236800000,45.050000000000004,45.260000000000005,44.27,44.7,2843,12753096.0,0.0,15,45.410000000000004,0,2022-03-02 16:00:00
20220304,1646323200000,44.97,44.97,43.5,43.7,2748,12128234.000000002,0.0,15,44.7,0,2022-03-03 16:00:00
20220307,1646582400000,43.7,44.15,41.6,41.89,4408,18827177.0,0.0,15,43.7,0,2022-03-06 16:00:00
20220308,1646668800000,41.88,42.2,40.0,40.0,4062,16643486.999999998,0.0,15,41.89,0,2022-03-07 16:00:00
20220309,1646755200000,39.93000000000001,40.11,37.02,38.92,5889,22829302.0,0.0,15,40.0,0,2022-03-08 16:00:00
20220310,1646841600000,40.15,40.75,38.03,38.74,4614,18183275.0,0.0,15,38.92,0,2022-03-09 16:00:00
20220311,1646928000000,38.370000000000005,39.45,37.230000000000004,39.34,5567,21210690.0,0.0,15,38.74,0,2022-03-10 16:00:00
20220314,1647187200000,39.339999999999996,39.339999999999996,37.87,37.89,3460,13276749.0,0.0,15,39.339999999999996,0,2022-03-13 16:00:00
20220315,1647273600000,37.99,38.87,36.61,36.68,3826,14300024.0,0.0,15,37.89,0,2022-03-14 16:00:00
20220316,1647360000000,37.440000000000005,37.77,36.230000000000004,37.75000000000001,3550,13135334.0,0.0,15,36.68000000000001,0,2022-03-15 16:00:00
20220317,1647446400000,37.99,39.9,37.5,39.09,4699,18420865.000000004,0.0,15,37.75,0,2022-03-16 16:00:00
20220318,1647532800000,38.88,39.5,38.21,39.14,1998,7805150.0,0.0,15,39.09,0,2022-03-17 16:00:00
20220321,1647792000000,38.61000000000001,39.88,38.160000000000004,39.540000000000006,3282,12821884.0,0.0,15,39.14,0,2022-03-20 16:00:00
20220322,1647878400000,39.54,39.85,38.97,39.43,1885,7397639.000000001,0.0,15,39.54,0,2022-03-21 16:00:00
20220323,1647964800000,39.0,39.42,38.79,38.97,3616,14108681.000000002,0.0,15,39.43,0,2022-03-22 16:00:00
20220324,1648051200000,38.900000000000006,39.11000000000001,38.300000000000004,38.88,2564,9918873.0,0.0,15,38.970000000000006,0,2022-03-23 16:00:00
20220325,1648137600000,38.6,39.24,38.160000000000004,38.160000000000004,2651,10246810.0,0.0,15,38.88,0,2022-03-24 16:00:00
20220328,1648396800000,38.27,38.27,36.910000000000004,37.230000000000004,2224,8298225.000000001,0.0,15,38.160000000000004,0,2022-03-27 16:00:00
20220329,1648483200000,37.23,37.769999999999996,36.26,36.33,2773,10198246.000000002,0.0,15,37.23,0,2022-03-28 16:00:00
20220330,1648569600000,36.75,37.03,36.24,36.690000000000005,3687,13505303.999999998,0.0,15,36.330000000000005,0,2022-03-29 16:00:00
