date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,13.51,13.629999999999999,13.27,13.48,156694,210822764.0,0.0,15,13.5,0,2022-01-03 16:00:00
20220105,1641312000000,13.45,13.45,12.91,13.040000000000001,211299,276973449.00000006,0.0,15,13.48,0,2022-01-04 16:00:00
20220106,1641398400000,12.96,13.13,12.91,13.06,92083,119954319.00000001,0.0,15,13.040000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,13.06,13.15,12.700000000000001,12.700000000000001,135810,175532630.0,0.0,15,13.06,0,2022-01-06 16:00:00
20220110,1641744000000,12.71,12.750000000000002,12.290000000000001,12.450000000000001,164079,204516580.99999997,0.0,15,12.700000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,12.450000000000001,12.55,12.38,12.42,94193,117458260.00000001,0.0,15,12.450000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,12.49,12.780000000000001,12.48,12.75,141891,179287856.0,0.0,15,12.42,0,2022-01-11 16:00:00
20220113,1642003200000,12.71,12.93,12.64,12.67,125091,159702084.00000003,0.0,15,12.75,0,2022-01-12 16:00:00
20220114,1642089600000,12.620000000000001,12.870000000000001,12.57,12.68,98246,125057065.0,0.0,15,12.67,0,2022-01-13 16:00:00
20220117,1642348800000,12.62,12.879999999999999,12.6,12.879999999999999,122387,156120017.0,0.0,15,12.68,0,2022-01-16 16:00:00
20220118,1642435200000,12.92,13.09,12.68,12.799999999999999,155685,200894596.0,0.0,15,12.879999999999999,0,2022-01-17 16:00:00
20220119,1642521600000,12.72,12.74,12.32,12.44,144805,181175364.0,0.0,15,12.8,0,2022-01-18 16:00:00
20220120,1642608000000,12.53,12.53,12.08,12.09,120333,147079537.0,0.0,15,12.44,0,2022-01-19 16:00:00
20220121,1642694400000,11.99,12.120000000000001,11.81,12.05,80170,96253054.0,0.0,15,12.09,0,2022-01-20 16:00:00
20220124,1642953600000,11.85,12.190000000000001,11.81,12.1,59797,72393172.0,0.0,15,12.05,0,2022-01-23 16:00:00
20220125,1643040000000,12.11,12.16,11.41,11.43,140310,163864338.00000003,0.0,15,12.1,0,2022-01-24 16:00:00
20220126,1643126400000,11.44,11.69,11.43,11.629999999999999,79860,92558526.00000001,0.0,15,11.43,0,2022-01-25 16:00:00
20220127,1643212800000,11.63,11.71,11.22,11.25,85020,97364627.0,0.0,15,11.63,0,2022-01-26 16:00:00
20220128,1643299200000,11.280000000000001,11.430000000000001,11.120000000000001,11.22,73700,83220340.0,0.0,15,11.250000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,11.389999999999999,11.62,11.36,11.479999999999999,86894,99982935.00000001,0.0,15,11.219999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,11.530000000000001,11.57,11.31,11.57,80427,92096439.99999999,0.0,15,11.48,0,2022-02-07 16:00:00
20220209,1644336000000,11.58,11.870000000000001,11.47,11.83,113542,132859287.00000001,0.0,15,11.57,0,2022-02-08 16:00:00
20220210,1644422400000,11.78,11.92,11.69,11.799999999999999,92347,108752258.0,0.0,15,11.83,0,2022-02-09 16:00:00
20220211,1644508800000,11.73,11.8,11.38,11.42,92619,107416808.00000001,0.0,15,11.8,0,2022-02-10 16:00:00
20220214,1644768000000,11.31,11.530000000000001,11.31,11.370000000000001,56213,64058544.0,0.0,15,11.42,0,2022-02-13 16:00:00
20220215,1644854400000,11.47,12.05,11.47,11.91,208523,246930823.0,0.0,15,11.370000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,11.92,11.97,11.81,11.9,107599,127624851.0,0.0,15,11.91,0,2022-02-15 16:00:00
20220217,1645027200000,11.83,12.090000000000002,11.71,11.930000000000001,147509,176097093.0,0.0,15,11.9,0,2022-02-16 16:00:00
20220218,1645113600000,11.81,11.98,11.76,11.94,75820,89977604.00000001,0.0,15,11.93,0,2022-02-17 16:00:00
20220221,1645372800000,11.879999999999999,11.99,11.86,11.99,86971,103875411.00000001,0.0,15,11.94,0,2022-02-20 16:00:00
20220222,1645459200000,11.9,12.09,11.65,11.94,125209,148688560.99999997,0.0,15,11.99,0,2022-02-21 16:00:00
20220223,1645545600000,11.97,12.48,11.96,12.48,269127,332268199.99999994,0.0,15,11.940000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,12.48,12.530000000000001,11.9,12.200000000000001,264624,324635668.0,0.0,15,12.48,0,2022-02-23 16:00:00
20220225,1645718400000,12.430000000000001,12.48,12.200000000000001,12.280000000000001,131867,162377244.00000003,0.0,15,12.200000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,12.28,12.4,12.16,12.34,113358,139597946.0,0.0,15,12.28,0,2022-02-27 16:00:00
