date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,2.74,2.79,2.72,2.73,4526606,1244138357.0,0.0,15,2.73,0,2022-01-03 16:00:00
20220105,1641312000000,2.71,2.73,2.66,2.67,4872473,1305373084.0,0.0,15,2.73,0,2022-01-04 16:00:00
20220106,1641398400000,2.65,2.88,2.65,2.83,9838763,2736302123.0000005,0.0,15,2.67,0,2022-01-05 16:00:00
20220107,1641484800000,2.8200000000000003,2.9400000000000004,2.8000000000000003,2.8400000000000003,10147831,2922682225.0,0.0,15,2.83,0,2022-01-06 16:00:00
20220110,1641744000000,2.83,2.87,2.7600000000000002,2.83,5632700,1585700203.0,0.0,15,2.8400000000000003,0,2022-01-09 16:00:00
20220111,1641830400000,2.81,2.8600000000000003,2.7600000000000002,2.7800000000000002,5139044,1442712957.0000002,0.0,15,2.83,0,2022-01-10 16:00:00
20220112,1641916800000,2.78,2.8,2.73,2.76,3536819,973013872.0,0.0,15,2.78,0,2022-01-11 16:00:00
20220113,1642003200000,2.75,2.7600000000000002,2.7,2.71,3317160,902864178.0,0.0,15,2.7600000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,2.6999999999999997,2.71,2.67,2.6799999999999997,3178142,854545874.0,0.0,15,2.71,0,2022-01-13 16:00:00
20220117,1642348800000,2.67,2.72,2.66,2.69,2665589,716550543.0,0.0,15,2.68,0,2022-01-16 16:00:00
20220118,1642435200000,2.7199999999999998,2.88,2.71,2.81,9254461,2593437670.0,0.0,15,2.69,0,2022-01-17 16:00:00
20220119,1642521600000,2.78,2.81,2.73,2.76,5049143,1395241542.0,0.0,15,2.81,0,2022-01-18 16:00:00
20220120,1642608000000,2.76,2.86,2.73,2.81,7329177,2055091484.0000002,0.0,15,2.76,0,2022-01-19 16:00:00
20220121,1642694400000,2.7800000000000002,2.81,2.68,2.71,5589936,1533219262.0,0.0,15,2.81,0,2022-01-20 16:00:00
20220124,1642953600000,2.6799999999999997,2.76,2.67,2.71,3498073,950711048.0,0.0,15,2.71,0,2022-01-23 16:00:00
20220125,1643040000000,2.69,2.71,2.63,2.63,4525996,1206177128.0,0.0,15,2.71,0,2022-01-24 16:00:00
20220126,1643126400000,2.6399999999999997,2.6799999999999997,2.63,2.6599999999999997,2698216,717272005.0,0.0,15,2.63,0,2022-01-25 16:00:00
20220127,1643212800000,2.64,2.7,2.62,2.65,3240673,861789254.0,0.0,15,2.66,0,2022-01-26 16:00:00
20220128,1643299200000,2.67,2.6799999999999997,2.57,2.6399999999999997,3049098,797919393.0,0.0,15,2.65,0,2022-01-27 16:00:00
20220207,1644163200000,2.67,2.8,2.67,2.8,7233901,1986907998.9999998,0.0,15,2.64,0,2022-02-06 16:00:00
20220208,1644249600000,2.8,2.81,2.73,2.81,6143808,1704183647.0,0.0,15,2.8,0,2022-02-07 16:00:00
20220209,1644336000000,2.8000000000000003,2.8400000000000003,2.7800000000000002,2.81,4430034,1241221167.0000002,0.0,15,2.81,0,2022-02-08 16:00:00
20220210,1644422400000,2.8200000000000003,3.0100000000000002,2.8000000000000003,2.93,12057007,3520962106.0,0.0,15,2.81,0,2022-02-09 16:00:00
20220211,1644508800000,2.88,2.9299999999999997,2.82,2.84,7377263,2119102752.0000002,0.0,15,2.9299999999999997,0,2022-02-10 16:00:00
20220214,1644768000000,2.81,2.83,2.75,2.77,5143349,1434045328.9999998,0.0,15,2.84,0,2022-02-13 16:00:00
20220215,1644854400000,2.76,2.79,2.75,2.77,3371284,933511486.0000001,0.0,15,2.77,0,2022-02-14 16:00:00
20220216,1644940800000,2.8000000000000003,2.8400000000000003,2.7800000000000002,2.8200000000000003,4178467,1171421623.0,0.0,15,2.7700000000000005,0,2022-02-15 16:00:00
20220217,1645027200000,2.8200000000000003,2.8200000000000003,2.7600000000000002,2.77,3766048,1045979803.0000001,0.0,15,2.8200000000000003,0,2022-02-16 16:00:00
20220218,1645113600000,2.75,2.8000000000000003,2.72,2.8000000000000003,3733165,1031949512.0,0.0,15,2.77,0,2022-02-17 16:00:00
20220221,1645372800000,2.79,2.79,2.75,2.78,3181101,880512339.0000001,0.0,15,2.8,0,2022-02-20 16:00:00
20220222,1645459200000,2.75,2.76,2.71,2.7199999999999998,3884513,1060160568.9999999,0.0,15,2.78,0,2022-02-21 16:00:00
20220223,1645545600000,2.72,2.7600000000000002,2.72,2.7600000000000002,2674148,733089238.0,0.0,15,2.72,0,2022-02-22 16:00:00
20220224,1645632000000,2.74,2.7600000000000002,2.64,2.69,5511677,1484942993.0000002,0.0,15,2.7600000000000002,0,2022-02-23 16:00:00
20220225,1645718400000,2.69,2.7199999999999998,2.67,2.6999999999999997,3036612,819810454.0,0.0,15,2.69,0,2022-02-24 16:00:00
20220228,1645977600000,2.69,2.7,2.66,2.7,4003581,1074075484.9999998,0.0,15,2.7,0,2022-02-27 16:00:00
20220301,1646064000000,2.6999999999999997,2.73,2.69,2.7199999999999998,2329439,632265663.0,0.0,15,2.6999999999999997,0,2022-02-28 16:00:00
20220302,1646150400000,2.6999999999999997,2.7199999999999998,2.69,2.6999999999999997,1881056,507663857.00000006,0.0,15,2.7199999999999998,0,2022-03-01 16:00:00
20220303,1646236800000,2.7,2.74,2.7,2.72,2588953,703100966.0,0.0,15,2.7,0,2022-03-02 16:00:00
20220304,1646323200000,2.6999999999999997,2.71,2.67,2.6799999999999997,2347364,629408188.9999999,0.0,15,2.7199999999999998,0,2022-03-03 16:00:00
20220307,1646582400000,2.67,2.72,2.66,2.67,2884761,775037219.0,0.0,15,2.68,0,2022-03-06 16:00:00
20220308,1646668800000,2.67,2.68,2.6,2.61,3711184,977048955.0000001,0.0,15,2.67,0,2022-03-07 16:00:00
20220309,1646755200000,2.62,2.64,2.35,2.5700000000000003,4687985,1193013479.0,0.0,15,2.6100000000000003,0,2022-03-08 16:00:00
20220310,1646841600000,2.5999999999999996,2.63,2.57,2.59,2753899,713648374.0,0.0,15,2.57,0,2022-03-09 16:00:00
20220311,1646928000000,2.56,2.56,2.46,2.55,3567886,896064325.0,0.0,15,2.59,0,2022-03-10 16:00:00
20220314,1647187200000,2.5100000000000002,2.5300000000000002,2.47,2.47,2366978,591780834.0,0.0,15,2.5500000000000003,0,2022-03-13 16:00:00
20220315,1647273600000,2.45,2.45,2.31,2.32,4682481,1112855057.0,0.0,15,2.47,0,2022-03-14 16:00:00
20220316,1647360000000,2.36,2.42,2.29,2.4,4493286,1056475526.0,0.0,15,2.32,0,2022-03-15 16:00:00
20220317,1647446400000,2.42,2.4499999999999997,2.4,2.4099999999999997,3723031,902103887.0,0.0,15,2.4,0,2022-03-16 16:00:00
20220318,1647532800000,2.3899999999999997,2.48,2.38,2.48,3742597,914648309.0,0.0,15,2.4099999999999997,0,2022-03-17 16:00:00
20220321,1647792000000,2.48,2.48,2.43,2.45,2601478,638926620.0,0.0,15,2.48,0,2022-03-20 16:00:00
20220322,1647878400000,2.43,2.47,2.43,2.44,1688208,413027081.00000006,0.0,15,2.45,0,2022-03-21 16:00:00
20220323,1647964800000,2.4699999999999998,2.53,2.46,2.48,3456027,859557925.0000001,0.0,15,2.44,0,2022-03-22 16:00:00
20220324,1648051200000,2.46,2.46,2.42,2.42,2529802,615603972.0000001,0.0,15,2.48,0,2022-03-23 16:00:00
20220325,1648137600000,2.4299999999999997,2.4299999999999997,2.38,2.3899999999999997,1990977,477937057.0,0.0,15,2.42,0,2022-03-24 16:00:00
20220328,1648396800000,2.3699999999999997,2.4099999999999997,2.34,2.4,1934379,459996837.00000006,0.0,15,2.3899999999999997,0,2022-03-27 16:00:00
20220329,1648483200000,2.4,2.42,2.37,2.38,1325382,316623092.0,0.0,15,2.4,0,2022-03-28 16:00:00
