date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.720000000000001,6.8500000000000005,6.65,6.83,227975,154766583.0,0.0,15,6.760000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,6.87,6.89,6.5,6.62,316015,210102795.0,0.0,15,6.83,0,2022-01-04 16:00:00
20220106,1641398400000,6.58,6.760000000000001,6.5200000000000005,6.73,181161,120839194.00000001,0.0,15,6.62,0,2022-01-05 16:00:00
20220107,1641484800000,6.74,6.779999999999999,6.51,6.52,205933,136134346.0,0.0,15,6.7299999999999995,0,2022-01-06 16:00:00
20220110,1641744000000,6.470000000000001,6.5600000000000005,6.3500000000000005,6.49,153943,99586464.0,0.0,15,6.5200000000000005,0,2022-01-09 16:00:00
20220111,1641830400000,6.53,6.550000000000001,6.4,6.42,192465,124344204.0,0.0,15,6.49,0,2022-01-10 16:00:00
20220112,1641916800000,6.46,6.7700000000000005,6.4,6.760000000000001,350907,232456227.0,0.0,15,6.42,0,2022-01-11 16:00:00
20220113,1642003200000,6.750000000000001,6.890000000000001,6.6000000000000005,6.65,314279,210970429.0,0.0,15,6.760000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,6.6499999999999995,7.32,6.55,7.04,786216,558746763.0,0.0,15,6.6499999999999995,0,2022-01-13 16:00:00
20220117,1642348800000,6.79,7.12,6.7,7.07,517951,358846424.0,0.0,15,7.04,0,2022-01-16 16:00:00
20220118,1642435200000,7.0,7.09,6.87,6.94,268846,187033924.0,0.0,15,7.07,0,2022-01-17 16:00:00
20220119,1642521600000,7.07,7.550000000000001,7.03,7.34,817212,597270273.9999999,0.0,15,6.94,0,2022-01-18 16:00:00
20220120,1642608000000,7.29,7.45,7.15,7.380000000000001,474337,346103555.0,0.0,15,7.340000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,7.2700000000000005,7.44,7.08,7.15,307317,221874525.0,0.0,15,7.38,0,2022-01-20 16:00:00
20220124,1642953600000,7.11,7.470000000000001,7.03,7.300000000000001,280259,204726962.0,0.0,15,7.15,0,2022-01-23 16:00:00
20220125,1643040000000,7.31,7.34,7.0,7.04,258522,185729107.0,0.0,15,7.3,0,2022-01-24 16:00:00
20220126,1643126400000,7.0,7.28,7.0,7.11,214738,153258526.0,0.0,15,7.04,0,2022-01-25 16:00:00
20220127,1643212800000,7.05,7.1,6.72,6.72,204562,141340315.0,0.0,15,7.109999999999999,0,2022-01-26 16:00:00
20220128,1643299200000,6.8500000000000005,7.260000000000001,6.640000000000001,7.210000000000001,357737,250765517.0,0.0,15,6.720000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,7.2700000000000005,7.590000000000001,7.23,7.45,330103,244779579.0,0.0,15,7.210000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,7.58,7.64,7.34,7.53,231290,172309733.0,0.0,15,7.45,0,2022-02-07 16:00:00
20220209,1644336000000,7.55,7.72,7.47,7.56,254697,192882792.00000003,0.0,15,7.529999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,7.51,7.66,7.41,7.46,226605,170628553.0,0.0,15,7.5600000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,7.390000000000001,7.45,7.1000000000000005,7.23,213995,155838892.99999997,0.0,15,7.460000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,7.15,7.3500000000000005,7.12,7.2,123292,89222791.0,0.0,15,7.23,0,2022-02-13 16:00:00
20220215,1644854400000,7.21,7.29,7.09,7.16,135618,97383975.0,0.0,15,7.2,0,2022-02-14 16:00:00
20220216,1644940800000,7.16,7.3,7.04,7.2,156267,111876987.0,0.0,15,7.16,0,2022-02-15 16:00:00
20220217,1645027200000,7.21,7.41,7.07,7.220000000000001,207100,150463323.0,0.0,15,7.2,0,2022-02-16 16:00:00
20220218,1645113600000,7.140000000000001,7.19,7.0600000000000005,7.140000000000001,157768,112392972.00000001,0.0,15,7.220000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,7.069999999999999,7.529999999999999,7.05,7.37,327302,238925290.0,0.0,15,7.14,0,2022-02-20 16:00:00
20220222,1645459200000,7.36,7.36,7.0200000000000005,7.050000000000001,312392,222699568.0,0.0,15,7.37,0,2022-02-21 16:00:00
20220223,1645545600000,7.12,7.3100000000000005,7.03,7.180000000000001,237586,169983044.0,0.0,15,7.05,0,2022-02-22 16:00:00
20220224,1645632000000,7.12,7.9,7.1000000000000005,7.66,872594,671578092.0,0.0,15,7.180000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,7.949999999999999,8.129999999999999,7.68,7.779999999999999,759524,597284408.0,0.0,15,7.66,0,2022-02-24 16:00:00
20220228,1645977600000,7.84,7.87,7.45,7.7,414717,318053886.0,0.0,15,7.78,0,2022-02-27 16:00:00
20220301,1646064000000,7.8,8.12,7.71,7.78,418037,327896159.0,0.0,15,7.7,0,2022-02-28 16:00:00
20220302,1646150400000,7.8100000000000005,8.02,7.61,7.9,449748,351688255.00000006,0.0,15,7.78,0,2022-03-01 16:00:00
20220303,1646236800000,7.94,8.03,7.74,7.8100000000000005,297180,233443192.0,0.0,15,7.9,0,2022-03-02 16:00:00
20220304,1646323200000,7.8100000000000005,7.86,7.6000000000000005,7.62,230203,177571976.0,0.0,15,7.8100000000000005,0,2022-03-03 16:00:00
