date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,32.019999999999996,32.37,31.61,32.33,24631,78740334.0,0.0,15,32.019999999999996,0,2022-01-03 16:00:00
20220105,1641312000000,32.28,32.28,31.18,31.4,26561,84093789.00000001,0.0,15,32.33,0,2022-01-04 16:00:00
20220106,1641398400000,31.28,31.5,30.82,31.4,21630,67325343.0,0.0,15,31.4,0,2022-01-05 16:00:00
20220107,1641484800000,31.42,31.78,31.150000000000002,31.400000000000002,19414,61214521.00000001,0.0,15,31.400000000000002,0,2022-01-06 16:00:00
20220110,1641744000000,31.3,32.33,31.09,32.07,23546,75044546.0,0.0,15,31.4,0,2022-01-09 16:00:00
20220111,1641830400000,32.07,32.07,31.400000000000002,31.6,12337,39085274.0,0.0,15,32.07,0,2022-01-10 16:00:00
20220112,1641916800000,31.61,32.0,31.61,31.87,12889,41064370.00000001,0.0,15,31.599999999999998,0,2022-01-11 16:00:00
20220113,1642003200000,31.88,31.91,31.0,31.01,17340,54205477.0,0.0,15,31.87,0,2022-01-12 16:00:00
20220114,1642089600000,31.08,31.25,30.88,31.15,10776,33472352.0,0.0,15,31.009999999999998,0,2022-01-13 16:00:00
20220117,1642348800000,30.88,31.779999999999998,30.54,31.7,23573,73868826.0,0.0,15,31.15,0,2022-01-16 16:00:00
20220118,1642435200000,31.500000000000004,31.970000000000002,31.400000000000002,31.810000000000002,17551,55802702.99999999,0.0,15,31.700000000000003,0,2022-01-17 16:00:00
20220119,1642521600000,32.089999999999996,32.089999999999996,31.2,31.419999999999998,11469,36177147.0,0.0,15,31.81,0,2022-01-18 16:00:00
20220120,1642608000000,31.4,31.56,30.5,30.5,18213,56269374.0,0.0,15,31.42,0,2022-01-19 16:00:00
20220121,1642694400000,30.490000000000002,31.450000000000003,29.87,31.27,30992,94936226.0,0.0,15,30.5,0,2022-01-20 16:00:00
20220124,1642953600000,31.000000000000004,31.090000000000003,29.900000000000002,30.44,24085,73047969.0,0.0,15,31.270000000000003,0,2022-01-23 16:00:00
20220125,1643040000000,30.37,30.37,29.5,29.8,16381,49012951.0,0.0,15,30.44,0,2022-01-24 16:00:00
20220126,1643126400000,29.85,30.14,29.650000000000002,29.880000000000003,9617,28759304.000000004,0.0,15,29.8,0,2022-01-25 16:00:00
20220127,1643212800000,29.880000000000003,30.040000000000003,28.92,29.090000000000003,13319,39191149.0,0.0,15,29.880000000000003,0,2022-01-26 16:00:00
20220128,1643299200000,29.1,30.1,29.1,29.810000000000002,15267,45438198.00000001,0.0,15,29.09,0,2022-01-27 16:00:00
20220207,1644163200000,29.9,30.28,29.77,29.99,11934,35780080.0,0.0,15,29.81,0,2022-02-06 16:00:00
20220208,1644249600000,29.900000000000002,30.0,28.92,29.400000000000002,20400,59712790.0,0.0,15,29.990000000000002,0,2022-02-07 16:00:00
20220209,1644336000000,29.3,29.6,29.12,29.6,8947,26295088.0,0.0,15,29.400000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,29.6,30.09,29.51,29.76,10312,30686039.0,0.0,15,29.6,0,2022-02-09 16:00:00
20220211,1644508800000,29.6,29.8,28.93,29.24,21583,63105198.00000001,0.0,15,29.759999999999998,0,2022-02-10 16:00:00
20220214,1644768000000,29.01,29.270000000000003,28.060000000000002,28.39,20571,58943499.0,0.0,15,29.240000000000002,0,2022-02-13 16:00:00
20220215,1644854400000,28.35,28.56,27.82,27.990000000000002,24490,68685071.0,0.0,15,28.39,0,2022-02-14 16:00:00
20220216,1644940800000,28.12,28.340000000000003,27.900000000000002,27.990000000000002,19417,54572786.00000001,0.0,15,27.990000000000002,0,2022-02-15 16:00:00
20220217,1645027200000,27.990000000000002,28.200000000000003,27.650000000000002,28.17,13939,38993421.0,0.0,15,27.990000000000002,0,2022-02-16 16:00:00
20220218,1645113600000,28.0,28.0,27.18,27.52,20647,56696211.0,0.0,15,28.169999999999998,0,2022-02-17 16:00:00
20220221,1645372800000,27.689999999999998,27.7,27.22,27.419999999999998,12892,35302458.00000001,0.0,15,27.52,0,2022-02-20 16:00:00
20220222,1645459200000,27.360000000000003,27.650000000000002,27.240000000000002,27.290000000000003,9905,27115600.999999996,0.0,15,27.42,0,2022-02-21 16:00:00
20220223,1645545600000,27.32,27.86,27.29,27.72,19644,54286066.0,0.0,15,27.29,0,2022-02-22 16:00:00
20220224,1645632000000,27.75,27.79,26.2,26.71,39306,105648153.0,0.0,15,27.72,0,2022-02-23 16:00:00
20220225,1645718400000,26.87,27.12,26.25,26.35,31373,83488796.00000001,0.0,15,26.71,0,2022-02-24 16:00:00
20220228,1645977600000,26.580000000000002,26.67,25.82,26.37,21136,55422013.00000001,0.0,15,26.35,0,2022-02-27 16:00:00
20220301,1646064000000,26.37,26.560000000000002,26.26,26.41,14154,37389238.0,0.0,15,26.37,0,2022-02-28 16:00:00
20220302,1646150400000,26.28,26.400000000000002,26.03,26.26,14436,37848797.0,0.0,15,26.41,0,2022-03-01 16:00:00
20220303,1646236800000,26.31,26.49,26.02,26.04,18588,48792173.99999999,0.0,15,26.259999999999998,0,2022-03-02 16:00:00
20220304,1646323200000,25.86,25.98,25.62,25.71,25908,66646292.0,0.0,15,26.040000000000003,0,2022-03-03 16:00:00
20220307,1646582400000,25.6,25.61,24.32,24.42,21774,54145082.0,0.0,15,25.71,0,2022-03-06 16:00:00
20220308,1646668800000,24.42,24.76,23.64,23.72,18743,45264112.0,0.0,15,24.42,0,2022-03-07 16:00:00
20220309,1646755200000,23.75,23.99,22.5,23.25,21958,51161772.0,0.0,15,23.72,0,2022-03-08 16:00:00
20220310,1646841600000,23.7,24.54,23.7,23.9,21572,51976019.0,0.0,15,23.25,0,2022-03-09 16:00:00
20220311,1646928000000,23.49,23.69,22.75,23.56,25412,59198612.0,0.0,15,23.9,0,2022-03-10 16:00:00
20220314,1647187200000,23.52,23.52,22.55,22.580000000000002,22344,51190665.0,0.0,15,23.560000000000002,0,2022-03-13 16:00:00
20220315,1647273600000,22.700000000000003,22.75,21.01,21.040000000000003,29520,64077975.99999999,0.0,15,22.580000000000002,0,2022-03-14 16:00:00
20220316,1647360000000,21.61,23.14,21.5,23.14,44128,97365985.00000001,0.0,15,21.04,0,2022-03-15 16:00:00
20220317,1647446400000,23.8,24.5,23.32,24.06,63556,152589054.00000003,0.0,15,23.14,0,2022-03-16 16:00:00
20220318,1647532800000,24.06,24.439999999999998,23.56,24.119999999999997,26847,64497226.00000001,0.0,15,24.06,0,2022-03-17 16:00:00
20220321,1647792000000,24.12,24.430000000000003,23.900000000000002,24.21,21999,53128038.00000001,0.0,15,24.12,0,2022-03-20 16:00:00
20220322,1647878400000,24.39,24.39,23.95,24.169999999999998,15433,37255679.0,0.0,15,24.21,0,2022-03-21 16:00:00
20220323,1647964800000,24.18,24.84,24.1,24.44,27978,68541854.00000001,0.0,15,24.17,0,2022-03-22 16:00:00
20220324,1648051200000,24.45,24.56,23.81,24.04,26279,63152780.00000001,0.0,15,24.439999999999998,0,2022-03-23 16:00:00
20220325,1648137600000,24.250000000000004,24.250000000000004,23.490000000000002,23.490000000000002,19088,45427462.99999999,0.0,15,24.040000000000003,0,2022-03-24 16:00:00
20220328,1648396800000,23.3,23.86,22.96,23.45,30047,70204900.0,0.0,15,23.490000000000002,0,2022-03-27 16:00:00
20220329,1648483200000,23.6,23.630000000000003,22.400000000000002,22.55,31603,72046166.00000001,0.0,15,23.450000000000003,0,2022-03-28 16:00:00
20220330,1648569600000,22.95,23.6,22.71,23.17,28451,65687513.0,0.0,15,22.55,0,2022-03-29 16:00:00
20220331,1648656000000,23.31,23.4,22.93,23.13,23408,54269590.0,0.0,15,23.169999999999998,0,2022-03-30 16:00:00
20220401,1648742400000,23.12,23.310000000000002,22.740000000000002,23.060000000000002,9990,23101200.000000004,0.0,15,23.130000000000003,0,2022-03-31 16:00:00
20220406,1649174400000,23.040000000000003,23.040000000000003,22.400000000000002,22.6,18857,42757458.0,0.0,15,23.060000000000002,0,2022-04-05 16:00:00
20220407,1649260800000,22.79,22.849999999999998,22.2,22.2,14606,32922396.0,0.0,15,22.599999999999998,0,2022-04-06 16:00:00
20220408,1649347200000,22.2,22.49,21.79,22.189999999999998,14824,32846416.000000004,0.0,15,22.2,0,2022-04-07 16:00:00
20220411,1649606400000,21.91,22.18,20.84,20.96,29451,62801987.99999999,0.0,15,22.19,0,2022-04-10 16:00:00
20220412,1649692800000,20.95,21.06,20.0,20.78,29069,59600989.99999999,0.0,15,20.96,0,2022-04-11 16:00:00
20220413,1649779200000,20.75,20.86,20.12,20.28,17476,35621068.0,0.0,15,20.78,0,2022-04-12 16:00:00
20220414,1649865600000,20.4,20.509999999999998,20.11,20.36,17797,36179351.0,0.0,15,20.28,0,2022-04-13 16:00:00
20220415,1649952000000,20.200000000000003,20.64,20.150000000000002,20.26,13480,27495067.000000004,0.0,15,20.360000000000003,0,2022-04-14 16:00:00
20220418,1650211200000,20.12,20.62,19.8,20.51,11603,23581830.0,0.0,15,20.26,0,2022-04-17 16:00:00
20220419,1650297600000,20.529999999999998,21.06,20.13,20.24,14159,28990885.0,0.0,15,20.509999999999998,0,2022-04-18 16:00:00
20220420,1650384000000,20.24,20.47,20.02,20.14,24828,50220874.0,0.0,15,20.24,0,2022-04-19 16:00:00
20220421,1650470400000,20.01,20.28,19.67,19.69,20917,41605609.00000001,0.0,15,20.14,0,2022-04-20 16:00:00
20220422,1650556800000,19.41,19.57,18.85,19.18,21098,40485555.0,0.0,15,19.69,0,2022-04-21 16:00:00
20220425,1650816000000,18.95,19.0,17.8,17.8,33299,60767657.0,0.0,15,19.18,0,2022-04-24 16:00:00
20220426,1650902400000,17.8,18.200000000000003,16.94,17.02,30099,52865028.0,0.0,15,17.8,0,2022-04-25 16:00:00
20220427,1650988800000,17.020000000000003,17.700000000000003,16.35,17.46,42604,72060453.00000001,0.0,15,17.020000000000003,0,2022-04-26 16:00:00
20220428,1651075200000,17.46,18.28,17.17,18.1,37776,67256773.0,0.0,15,17.46,0,2022-04-27 16:00:00
20220429,1651161600000,18.27,18.97,18.09,18.73,22161,41137965.0,0.0,15,18.1,0,2022-04-28 16:00:00
20220505,1651680000000,18.680000000000003,19.28,18.580000000000002,19.180000000000003,22675,43186990.0,0.0,15,18.73,0,2022-05-04 16:00:00
20220506,1651766400000,18.7,19.18,18.54,18.89,15583,29335247.000000004,0.0,15,19.18,0,2022-05-05 16:00:00
20220509,1652025600000,18.889999999999997,19.25,18.81,19.04,15592,29752171.000000004,0.0,15,18.889999999999997,0,2022-05-08 16:00:00
20220510,1652112000000,18.72,19.549999999999997,18.72,19.4,16804,32509873.999999996,0.0,15,19.04,0,2022-05-09 16:00:00
20220511,1652198400000,19.4,20.28,19.36,19.669999999999998,29453,58800502.00000001,0.0,15,19.4,0,2022-05-10 16:00:00
20220512,1652284800000,19.57,20.15,19.57,19.97,15300,30486901.0,0.0,15,19.67,0,2022-05-11 16:00:00
20220513,1652371200000,20.07,20.13,19.5,19.84,17632,34872950.0,0.0,15,19.97,0,2022-05-12 16:00:00
20220516,1652630400000,19.84,20.349999999999998,19.79,19.95,15465,31079662.000000004,0.0,15,19.84,0,2022-05-15 16:00:00
20220517,1652716800000,20.0,20.13,19.61,19.8,17991,35599399.0,0.0,15,19.95,0,2022-05-16 16:00:00
20220518,1652803200000,20.090000000000003,20.380000000000003,19.650000000000002,19.830000000000002,23540,46988118.0,0.0,15,19.8,0,2022-05-17 16:00:00
20220519,1652889600000,19.68,19.89,19.34,19.74,24228,47522676.0,0.0,15,19.83,0,2022-05-18 16:00:00
20220520,1652976000000,19.8,20.200000000000003,19.76,19.990000000000002,16840,33580788.0,0.0,15,19.740000000000002,0,2022-05-19 16:00:00
20220523,1653235200000,20.04,20.18,19.64,19.92,19239,38188726.00000001,0.0,15,19.990000000000002,0,2022-05-22 16:00:00
20220524,1653321600000,20.419999999999998,20.53,19.02,19.04,30168,59487231.00000001,0.0,15,19.919999999999998,0,2022-05-23 16:00:00
20220525,1653408000000,19.040000000000003,19.650000000000002,18.78,19.52,18093,34643153.0,0.0,15,19.040000000000003,0,2022-05-24 16:00:00
20220526,1653494400000,19.64,20.05,19.2,19.9,24251,47819110.99999999,0.0,15,19.52,0,2022-05-25 16:00:00
20220527,1653580800000,19.900000000000002,20.180000000000003,19.400000000000002,19.450000000000003,20333,40055993.0,0.0,15,19.900000000000002,0,2022-05-26 16:00:00
20220530,1653840000000,19.46,19.62,19.21,19.580000000000002,14040,27281646.0,0.0,15,19.45,0,2022-05-29 16:00:00
20220531,1653926400000,19.48,19.89,19.05,19.880000000000003,38079,74639830.00000001,0.0,15,19.580000000000002,0,2022-05-30 16:00:00
20220601,1654012800000,19.87,20.680000000000003,19.650000000000002,20.3,42596,86785415.00000001,0.0,15,19.880000000000003,0,2022-05-31 16:00:00
20220602,1654099200000,20.3,20.759999999999998,20.02,20.68,31763,64801857.0,0.0,15,20.3,0,2022-06-01 16:00:00
20220606,1654444800000,20.87,22.0,20.86,21.58,42096,90406056.00000001,0.0,15,20.68,0,2022-06-05 16:00:00
20220607,1654531200000,21.69,21.86,21.21,21.330000000000002,23092,49490848.00000001,0.0,15,21.580000000000002,0,2022-06-06 16:00:00
20220608,1654617600000,21.240000000000002,21.5,20.71,21.05,19598,41374972.0,0.0,15,21.330000000000002,0,2022-06-07 16:00:00
20220609,1654704000000,21.060000000000002,21.1,20.150000000000002,20.28,20616,42252405.0,0.0,15,21.05,0,2022-06-08 16:00:00
20220610,1654790400000,20.01,20.8,20.01,20.71,16100,33070353.0,0.0,15,20.28,0,2022-06-09 16:00:00
20220613,1655049600000,20.470000000000002,22.78,20.37,22.78,47785,104616145.00000001,0.0,15,20.71,0,2022-06-12 16:00:00
20220614,1655136000000,22.740000000000002,24.970000000000002,21.990000000000002,23.910000000000004,135662,316252106.0,0.0,15,22.78,0,2022-06-13 16:00:00
20220615,1655222400000,23.89,26.3,23.71,24.810000000000002,174966,440712434.0,0.0,15,23.91,0,2022-06-14 16:00:00
20220616,1655308800000,24.3,25.34,24.0,24.25,87187,214083183.0,0.0,15,24.81,0,2022-06-15 16:00:00
20220617,1655395200000,24.220000000000002,25.490000000000002,24.01,25.01,80551,199111716.0,0.0,15,24.25,0,2022-06-16 16:00:00
20220620,1655654400000,24.900000000000002,26.94,24.900000000000002,26.130000000000003,101694,263997639.0,0.0,15,25.01,0,2022-06-19 16:00:00
20220621,1655740800000,25.950000000000003,26.8,24.94,25.450000000000003,78185,199723807.0,0.0,15,25.970000000000002,0,2022-06-20 16:00:00
20220622,1655827200000,25.4,26.05,25.0,25.22,88702,226411668.0,0.0,15,25.45,0,2022-06-21 16:00:00
20220623,1655913600000,25.5,27.02,24.8,26.78,111138,290300191.0,0.0,15,25.220000000000002,0,2022-06-22 16:00:00
20220624,1656000000000,26.590000000000003,27.05,25.400000000000002,25.69,78024,203741534.0,0.0,15,26.78,0,2022-06-23 16:00:00
20220627,1656259200000,26.24,26.52,25.38,26.4,93048,242607971.0,0.0,15,25.689999999999998,0,2022-06-26 16:00:00
20220628,1656345600000,26.400000000000002,26.6,25.48,26.19,66762,173941178.0,0.0,15,26.400000000000002,0,2022-06-27 16:00:00
20220629,1656432000000,26.2,26.3,24.73,24.94,67885,172452823.00000003,0.0,15,26.19,0,2022-06-28 16:00:00
20220630,1656518400000,25.000000000000004,26.44,24.400000000000002,26.26,73654,187118833.0,0.0,15,24.94,0,2022-06-29 16:00:00
20220701,1656604800000,25.98,26.94,25.39,26.57,82273,215707330.0,0.0,15,26.26,0,2022-06-30 16:00:00
20220704,1656864000000,26.099999999999998,26.509999999999998,25.7,26.0,62653,162957477.0,0.0,15,26.57,0,2022-07-03 16:00:00
20220705,1656950400000,26.35,28.25,25.98,28.16,139139,380792476.0,0.0,15,26.0,0,2022-07-04 16:00:00
20220706,1657036800000,27.51,28.520000000000003,27.51,28.1,108850,305167567.0,0.0,15,28.16,0,2022-07-05 16:00:00
20220707,1657123200000,28.400000000000002,28.43,27.55,28.1,32086,89631291.0,0.0,15,28.1,0,2022-07-06 16:00:00
20220708,1657209600000,28.28,30.91,28.01,30.75,126233,377748202.0,0.0,15,28.1,0,2022-07-07 16:00:00
20220711,1657468800000,30.75,30.75,29.07,29.94,61954,184763451.99999997,0.0,15,30.75,0,2022-07-10 16:00:00
20220712,1657555200000,29.79,29.86,28.25,29.0,59262,172046593.0,0.0,15,29.94,0,2022-07-11 16:00:00
20220713,1657641600000,28.89,29.650000000000002,28.28,29.290000000000003,34969,101600027.0,0.0,15,29.0,0,2022-07-12 16:00:00
20220714,1657728000000,28.990000000000002,30.28,28.71,30.28,38832,114735268.0,0.0,15,29.29,0,2022-07-13 16:00:00
20220715,1657814400000,30.060000000000002,32.7,29.150000000000002,31.32,67401,210163588.99999997,0.0,15,30.28,0,2022-07-14 16:00:00
20220718,1658073600000,31.44,31.5,30.12,30.400000000000002,35048,107399950.0,0.0,15,31.32,0,2022-07-17 16:00:00
20220719,1658160000000,30.4,30.99,30.0,30.82,22595,68865426.0,0.0,15,30.4,0,2022-07-18 16:00:00
20220720,1658246400000,30.8,31.7,30.5,31.44,30985,96375862.0,0.0,15,30.82,0,2022-07-19 16:00:00
20220721,1658332800000,31.200000000000003,32.35,30.810000000000002,31.750000000000004,28424,90292748.0,0.0,15,31.44,0,2022-07-20 16:00:00
20220722,1658419200000,31.76,32.5,30.0,31.94,41423,130122800.0,0.0,15,31.75,0,2022-07-21 16:00:00
20220725,1658678400000,31.59,32.14,30.1,30.28,22285,68661258.0,0.0,15,31.94,0,2022-07-24 16:00:00
20220726,1658764800000,30.1,30.380000000000003,29.3,29.78,27378,81597377.0,0.0,15,30.28,0,2022-07-25 16:00:00
20220727,1658851200000,29.71,30.6,29.400000000000002,30.290000000000003,22128,66419906.0,0.0,15,29.78,0,2022-07-26 16:00:00
20220728,1658937600000,30.29,30.5,29.47,29.689999999999998,26947,80624007.0,0.0,15,30.29,0,2022-07-27 16:00:00
20220729,1659024000000,29.85,30.62,29.5,29.74,29805,89745239.0,0.0,15,29.69,0,2022-07-28 16:00:00
20220801,1659283200000,30.2,32.71,30.2,32.71,89769,290167731.0,0.0,15,29.74,0,2022-07-31 16:00:00
20220802,1659369600000,32.78,33.28,31.2,31.439999999999998,96414,310043573.0,0.0,15,32.71,0,2022-08-01 16:00:00
20220803,1659456000000,31.9,33.5,28.41,29.15,127689,387962670.00000006,0.0,15,31.44,0,2022-08-02 16:00:00
20220804,1659542400000,28.3,30.07,28.3,29.26,58995,172921077.00000003,0.0,15,29.150000000000002,0,2022-08-03 16:00:00
20220805,1659628800000,29.81,30.69,28.0,29.79,43928,130967483.0,0.0,15,29.26,0,2022-08-04 16:00:00
20220808,1659888000000,29.3,29.8,28.400000000000002,28.73,49471,142864025.0,0.0,15,29.790000000000003,0,2022-08-07 16:00:00
20220809,1659974400000,28.720000000000002,29.880000000000003,28.060000000000002,29.78,46830,137069455.0,0.0,15,28.730000000000004,0,2022-08-08 16:00:00
20220810,1660060800000,30.05,30.18,28.0,28.0,62342,177591969.0,0.0,15,29.78,0,2022-08-09 16:00:00
20220811,1660147200000,28.01,28.25,27.12,27.61,52124,143654402.0,0.0,15,28.0,0,2022-08-10 16:00:00
20220812,1660233600000,28.0,28.25,27.63,27.849999999999998,38277,106705641.0,0.0,15,27.61,0,2022-08-11 16:00:00
20220815,1660492800000,27.900000000000002,28.470000000000002,27.400000000000002,27.580000000000002,40889,113458658.0,0.0,15,27.85,0,2022-08-14 16:00:00
20220816,1660579200000,27.61,29.13,27.45,28.189999999999998,34657,98432384.0,0.0,15,27.58,0,2022-08-15 16:00:00
20220817,1660665600000,28.35,29.66,27.92,29.05,38530,111246868.0,0.0,15,28.19,0,2022-08-16 16:00:00
20220818,1660752000000,29.05,30.5,28.75,29.82,35243,104787497.0,0.0,15,29.05,0,2022-08-17 16:00:00
20220819,1660838400000,29.77,29.82,28.52,28.7,28777,83609892.0,0.0,15,29.82,0,2022-08-18 16:00:00
20220822,1661097600000,28.7,30.38,28.39,29.7,36388,106645746.0,0.0,15,28.7,0,2022-08-21 16:00:00
20220823,1661184000000,29.7,30.36,29.2,29.939999999999998,36757,110004160.99999999,0.0,15,29.7,0,2022-08-22 16:00:00
20220824,1661270400000,29.93,30.19,28.18,28.27,27907,80798656.0,0.0,15,29.94,0,2022-08-23 16:00:00
20220825,1661356800000,28.270000000000003,28.78,26.990000000000002,27.660000000000004,29567,81761011.0,0.0,15,28.270000000000003,0,2022-08-24 16:00:00
20220826,1661443200000,27.66,28.48,27.28,27.66,14234,39695312.0,0.0,15,27.66,0,2022-08-25 16:00:00
20220829,1661702400000,27.11,27.98,26.8,27.97,11498,31815182.0,0.0,15,27.66,0,2022-08-28 16:00:00
20220830,1661788800000,29.15,30.77,29.0,30.77,65521,200611419.0,0.0,15,27.97,0,2022-08-29 16:00:00
20220831,1661875200000,30.7,33.5,30.7,32.04,159008,512662029.99999994,0.0,15,30.77,0,2022-08-30 16:00:00
20220901,1661961600000,32.2,33.0,30.93,31.3,66181,209330964.00000003,0.0,15,32.04,0,2022-08-31 16:00:00
20220902,1662048000000,31.31,32.72,30.5,32.5,62936,201591959.0,0.0,15,31.3,0,2022-09-01 16:00:00
20220905,1662307200000,32.7,33.37,31.52,31.89,41852,134970481.0,0.0,15,32.5,0,2022-09-04 16:00:00
20220906,1662393600000,32.1,32.45,30.82,32.2,34859,110188510.00000001,0.0,15,31.89,0,2022-09-05 16:00:00
20220907,1662480000000,31.9,33.28,31.52,32.769999999999996,42122,138245983.0,0.0,15,32.2,0,2022-09-06 16:00:00
20220908,1662566400000,32.8,33.25,32.3,32.699999999999996,29967,98623168.00000001,0.0,15,32.769999999999996,0,2022-09-07 16:00:00
20220909,1662652800000,32.73,32.99,32.25,32.79,24957,81491663.0,0.0,15,32.7,0,2022-09-08 16:00:00
20220913,1662998400000,33.2,33.230000000000004,31.900000000000002,33.160000000000004,27964,91536363.99999999,0.0,15,32.79,0,2022-09-12 16:00:00
20220914,1663084800000,32.4,33.8,31.55,33.37,44335,145889773.00000003,0.0,15,33.160000000000004,0,2022-09-13 16:00:00
20220915,1663171200000,33.35,33.410000000000004,31.6,31.900000000000002,46806,150812522.0,0.0,15,33.370000000000005,0,2022-09-14 16:00:00
20220916,1663257600000,32.2,32.51,31.12,31.2,34770,110417943.99999999,0.0,15,31.900000000000002,0,2022-09-15 16:00:00
20220919,1663516800000,31.110000000000003,31.490000000000002,30.1,30.400000000000002,28421,86975250.0,0.0,15,31.200000000000003,0,2022-09-18 16:00:00
20220920,1663603200000,30.419999999999998,31.39,29.95,30.529999999999998,23720,72769503.0,0.0,15,30.4,0,2022-09-19 16:00:00
20220921,1663689600000,30.660000000000004,31.080000000000002,29.400000000000002,29.53,26539,79727386.0,0.0,15,30.53,0,2022-09-20 16:00:00
20220922,1663776000000,29.52,29.880000000000003,28.8,29.55,26295,77160221.0,0.0,15,29.53,0,2022-09-21 16:00:00
20220923,1663862400000,29.46,29.87,28.6,28.92,24584,71626880.0,0.0,15,29.55,0,2022-09-22 16:00:00
20220926,1664121600000,28.91,31.5,28.5,30.55,51035,154975738.0,0.0,15,28.92,0,2022-09-25 16:00:00
20220927,1664208000000,30.59,30.91,29.0,29.48,44051,131141275.0,0.0,15,30.55,0,2022-09-26 16:00:00
20220928,1664294400000,29.540000000000003,30.34,29.19,29.5,30522,90514655.00000001,0.0,15,29.48,0,2022-09-27 16:00:00
20220929,1664380800000,29.810000000000002,30.44,29.310000000000002,29.44,34657,102928304.0,0.0,15,29.500000000000004,0,2022-09-28 16:00:00
20220930,1664467200000,29.759999999999998,29.86,28.38,28.88,26875,77619844.0,0.0,15,29.439999999999998,0,2022-09-29 16:00:00
20221010,1665331200000,28.880000000000003,29.840000000000003,27.51,27.700000000000003,41835,118542688.00000001,0.0,15,28.880000000000003,0,2022-10-09 16:00:00
20221011,1665417600000,28.19,28.250000000000004,27.150000000000002,27.700000000000003,42024,116337906.0,0.0,15,27.700000000000003,0,2022-10-10 16:00:00
20221012,1665504000000,27.43,27.85,26.35,27.830000000000002,50432,136574203.0,0.0,15,27.700000000000003,0,2022-10-11 16:00:00
20221013,1665590400000,27.0,28.79,26.75,28.0,34989,98141590.0,0.0,15,27.83,0,2022-10-12 16:00:00
20221014,1665676800000,28.500000000000004,29.700000000000003,27.900000000000002,29.330000000000002,26595,77034609.0,0.0,15,28.000000000000004,0,2022-10-13 16:00:00
20221017,1665936000000,29.11,29.78,29.0,29.63,22905,67297595.00000001,0.0,15,29.33,0,2022-10-16 16:00:00
20221018,1666022400000,29.48,30.77,29.41,29.68,25450,76092627.0,0.0,15,29.63,0,2022-10-17 16:00:00
20221019,1666108800000,29.880000000000003,30.400000000000002,29.37,29.57,20737,62025217.00000001,0.0,15,29.68,0,2022-10-18 16:00:00
20221020,1666195200000,29.48,29.580000000000002,28.55,28.95,24424,70927307.0,0.0,15,29.57,0,2022-10-19 16:00:00
