date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.98,7.090000000000001,6.94,7.050000000000001,411702,288998269.0,0.0,15,6.94,0,2022-01-03 16:00:00
20220105,1641312000000,7.0200000000000005,7.12,6.78,6.94,486318,337001201.00000006,0.0,15,7.050000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,6.88,6.94,6.78,6.92,299469,205729587.0,0.0,15,6.94,0,2022-01-05 16:00:00
20220107,1641484800000,6.92,6.96,6.65,6.67,388235,263166121.0,0.0,15,6.92,0,2022-01-06 16:00:00
20220110,1641744000000,6.670000000000001,6.710000000000001,6.5600000000000005,6.680000000000001,219583,146229488.99999997,0.0,15,6.670000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,6.7,6.720000000000001,6.6000000000000005,6.630000000000001,237908,157865959.0,0.0,15,6.680000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,6.63,6.7,6.62,6.7,187095,124625482.0,0.0,15,6.63,0,2022-01-11 16:00:00
20220113,1642003200000,6.7,6.710000000000001,6.5600000000000005,6.58,211360,140027476.0,0.0,15,6.7,0,2022-01-12 16:00:00
20220114,1642089600000,6.55,6.609999999999999,6.3,6.33,345290,222812574.0,0.0,15,6.58,0,2022-01-13 16:00:00
20220117,1642348800000,6.28,6.62,6.28,6.6000000000000005,294682,192453464.00000003,0.0,15,6.33,0,2022-01-16 16:00:00
20220118,1642435200000,6.62,6.630000000000001,6.5200000000000005,6.550000000000001,224040,147302367.00000003,0.0,15,6.6000000000000005,0,2022-01-17 16:00:00
20220119,1642521600000,6.5,6.6,6.46,6.5,163693,106705734.0,0.0,15,6.55,0,2022-01-18 16:00:00
20220120,1642608000000,6.54,6.54,6.29,6.35,206904,131760317.0,0.0,15,6.5,0,2022-01-19 16:00:00
20220121,1642694400000,6.28,6.5200000000000005,6.28,6.3500000000000005,183849,117560797.0,0.0,15,6.3500000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,6.3,6.3500000000000005,6.16,6.18,192763,119821534.00000001,0.0,15,6.3500000000000005,0,2022-01-23 16:00:00
