date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.67,5.7,5.51,5.58,476654,266594691.0,0.0,15,5.85,0,2022-01-03 16:00:00
20220105,1641312000000,5.52,5.59,5.43,5.46,266378,146369284.0,0.0,15,5.58,0,2022-01-04 16:00:00
20220106,1641398400000,5.45,5.5,5.41,5.46,129364,70592441.00000001,0.0,15,5.46,0,2022-01-05 16:00:00
20220107,1641484800000,5.47,5.47,5.26,5.29,199498,106800628.0,0.0,15,5.46,0,2022-01-06 16:00:00
20220110,1641744000000,5.3,5.33,5.2,5.3,88378,46621626.99999999,0.0,15,5.29,0,2022-01-09 16:00:00
20220111,1641830400000,5.300000000000001,5.3100000000000005,5.23,5.23,77987,40969669.0,0.0,15,5.300000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,5.21,5.32,5.21,5.32,73224,38702910.0,0.0,15,5.2299999999999995,0,2022-01-11 16:00:00
20220113,1642003200000,5.29,5.31,5.25,5.26,61246,32285935.000000004,0.0,15,5.32,0,2022-01-12 16:00:00
20220114,1642089600000,5.26,5.29,5.21,5.24,65203,34242953.0,0.0,15,5.26,0,2022-01-13 16:00:00
20220117,1642348800000,5.21,5.3,5.21,5.27,71247,37469801.0,0.0,15,5.24,0,2022-01-16 16:00:00
20220118,1642435200000,5.28,5.32,5.23,5.23,86009,45332101.0,0.0,15,5.2700000000000005,0,2022-01-17 16:00:00
20220119,1642521600000,5.2,5.260000000000001,5.1000000000000005,5.15,96636,49894194.00000001,0.0,15,5.23,0,2022-01-18 16:00:00
20220120,1642608000000,5.17,5.180000000000001,5.03,5.04,82983,42123585.0,0.0,15,5.15,0,2022-01-19 16:00:00
20220121,1642694400000,5.04,5.16,5.0,5.07,81163,41374302.0,0.0,15,5.04,0,2022-01-20 16:00:00
20220124,1642953600000,5.12,5.140000000000001,5.07,5.09,51884,26464458.000000004,0.0,15,5.07,0,2022-01-23 16:00:00
20220125,1643040000000,5.0200000000000005,5.090000000000001,4.94,4.95,80112,40052734.0,0.0,15,5.090000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,4.99,5.0200000000000005,4.95,4.98,52764,26271414.999999996,0.0,15,4.95,0,2022-01-25 16:00:00
20220127,1643212800000,5.0200000000000005,5.0600000000000005,4.95,4.96,51307,25575246.000000004,0.0,15,4.98,0,2022-01-26 16:00:00
20220128,1643299200000,4.99,5.0,4.82,4.970000000000001,52524,25891535.0,0.0,15,4.96,0,2022-01-27 16:00:00
20220207,1644163200000,4.97,5.04,4.83,4.97,56777,28021702.0,0.0,15,4.97,0,2022-02-06 16:00:00
20220208,1644249600000,4.96,5.13,4.92,5.06,76868,38712393.00000001,0.0,15,4.97,0,2022-02-07 16:00:00
20220209,1644336000000,5.11,5.14,5.04,5.08,67321,34119298.0,0.0,15,5.06,0,2022-02-08 16:00:00
20220210,1644422400000,5.05,5.08,5.01,5.029999999999999,61996,31233703.0,0.0,15,5.08,0,2022-02-09 16:00:00
20220211,1644508800000,5.03,5.04,4.91,4.92,74328,36837601.0,0.0,15,5.03,0,2022-02-10 16:00:00
20220214,1644768000000,4.91,4.95,4.87,4.89,41240,20239239.0,0.0,15,4.92,0,2022-02-13 16:00:00
