date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.200000000000001,9.280000000000001,9.07,9.18,142519,130221273.00000001,0.0,15,9.24,0,2022-01-03 16:00:00
20220105,1641312000000,9.16,9.16,8.8,8.9,206389,184500145.0,0.0,15,9.180000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,8.81,9.020000000000001,8.8,8.92,100344,89616610.00000001,0.0,15,8.9,0,2022-01-05 16:00:00
20220107,1641484800000,8.889999999999999,8.93,8.52,8.54,194265,168793169.00000003,0.0,15,8.92,0,2022-01-06 16:00:00
20220110,1641744000000,8.53,8.6,8.35,8.549999999999999,85545,72827105.00000001,0.0,15,8.54,0,2022-01-09 16:00:00
20220111,1641830400000,8.55,8.64,8.4,8.44,84591,72134482.0,0.0,15,8.55,0,2022-01-10 16:00:00
20220112,1641916800000,8.5,8.620000000000001,8.47,8.540000000000001,91147,77775645.00000001,0.0,15,8.440000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,8.53,8.53,8.2,8.209999999999999,163006,135869235.0,0.0,15,8.54,0,2022-01-12 16:00:00
20220114,1642089600000,8.200000000000001,8.290000000000001,8.14,8.17,104196,85462957.0,0.0,15,8.21,0,2022-01-13 16:00:00
20220117,1642348800000,8.149999999999999,8.24,8.11,8.2,90702,74262154.0,0.0,15,8.17,0,2022-01-16 16:00:00
20220118,1642435200000,8.23,8.45,8.16,8.290000000000001,156859,130452682.00000001,0.0,15,8.2,0,2022-01-17 16:00:00
20220119,1642521600000,8.24,8.26,8.11,8.17,91221,74645312.0,0.0,15,8.29,0,2022-01-18 16:00:00
20220120,1642608000000,8.14,8.23,7.96,7.99,111267,89836112.00000001,0.0,15,8.17,0,2022-01-19 16:00:00
20220121,1642694400000,7.99,8.08,7.82,7.83,109108,86759092.0,0.0,15,7.99,0,2022-01-20 16:00:00
20220124,1642953600000,7.84,7.99,7.8,7.87,93845,74016461.0,0.0,15,7.83,0,2022-01-23 16:00:00
