date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.87,7.0,6.86,6.94,83695,57984702.0,0.0,15,6.8500000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,6.92,7.0,6.79,6.86,52608,36174552.0,0.0,15,6.94,0,2022-01-04 16:00:00
20220106,1641398400000,6.86,6.92,6.82,6.9,46983,32349126.0,0.0,15,6.86,0,2022-01-05 16:00:00
20220107,1641484800000,6.92,6.94,6.83,6.84,50418,34702592.0,0.0,15,6.9,0,2022-01-06 16:00:00
20220110,1641744000000,6.8999999999999995,7.1,6.8,7.0,95377,66621941.99999999,0.0,15,6.84,0,2022-01-09 16:00:00
20220111,1641830400000,7.04,7.05,6.92,6.97,52224,36347989.0,0.0,15,7.0,0,2022-01-10 16:00:00
20220112,1641916800000,6.98,7.03,6.94,6.99,50468,35268855.0,0.0,15,6.970000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,7.01,7.01,6.91,6.91,46713,32502951.0,0.0,15,6.99,0,2022-01-12 16:00:00
20220114,1642089600000,6.97,6.99,6.88,6.91,55961,38837001.0,0.0,15,6.91,0,2022-01-13 16:00:00
20220117,1642348800000,6.93,7.04,6.91,7.0200000000000005,78902,55268438.0,0.0,15,6.91,0,2022-01-16 16:00:00
20220118,1642435200000,7.1499999999999995,7.18,6.93,6.949999999999999,101166,71044850.0,0.0,15,7.02,0,2022-01-17 16:00:00
20220119,1642521600000,6.98,7.0,6.91,6.96,48952,34044855.0,0.0,15,6.95,0,2022-01-18 16:00:00
20220120,1642608000000,6.96,7.05,6.84,6.85,83555,58036315.0,0.0,15,6.96,0,2022-01-19 16:00:00
20220121,1642694400000,6.8100000000000005,6.86,6.66,6.67,64021,43062811.00000001,0.0,15,6.8500000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,6.670000000000001,6.720000000000001,6.640000000000001,6.69,39654,26461558.000000004,0.0,15,6.670000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,6.66,6.69,6.3500000000000005,6.380000000000001,68264,44292596.0,0.0,15,6.69,0,2022-01-24 16:00:00
20220126,1643126400000,6.42,6.46,6.34,6.4399999999999995,32020,20536827.0,0.0,15,6.38,0,2022-01-25 16:00:00
20220127,1643212800000,6.43,6.48,6.25,6.26,46297,29290288.000000004,0.0,15,6.44,0,2022-01-26 16:00:00
20220128,1643299200000,6.26,6.41,6.26,6.34,33956,21532224.0,0.0,15,6.26,0,2022-01-27 16:00:00
20220207,1644163200000,6.41,6.53,6.36,6.46,36488,23545998.0,0.0,15,6.340000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,6.4799999999999995,6.55,6.42,6.54,32166,20905985.000000004,0.0,15,6.46,0,2022-02-07 16:00:00
20220209,1644336000000,6.550000000000001,6.590000000000001,6.5200000000000005,6.550000000000001,37441,24558391.000000004,0.0,15,6.54,0,2022-02-08 16:00:00
20220210,1644422400000,6.57,6.57,6.5,6.55,34641,22630665.0,0.0,15,6.55,0,2022-02-09 16:00:00
20220211,1644508800000,6.5,6.54,6.38,6.41,46581,30024828.0,0.0,15,6.55,0,2022-02-10 16:00:00
20220214,1644768000000,6.36,6.48,6.32,6.45,27702,17818382.999999996,0.0,15,6.41,0,2022-02-13 16:00:00
20220215,1644854400000,6.45,6.51,6.42,6.49,25657,16610633.0,0.0,15,6.45,0,2022-02-14 16:00:00
20220216,1644940800000,6.550000000000001,6.5600000000000005,6.48,6.510000000000001,23138,15072550.999999998,0.0,15,6.49,0,2022-02-15 16:00:00
20220217,1645027200000,6.470000000000001,6.550000000000001,6.44,6.49,26596,17311862.0,0.0,15,6.510000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,6.51,6.51,6.43,6.489999999999999,25197,16295286.0,0.0,15,6.489999999999999,0,2022-02-17 16:00:00
20220221,1645372800000,6.5,6.58,6.47,6.569999999999999,37696,24646378.0,0.0,15,6.489999999999999,0,2022-02-20 16:00:00
20220222,1645459200000,6.54,6.56,6.47,6.51,26211,17020440.0,0.0,15,6.569999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,6.5,6.6,6.5,6.59,44253,29099096.000000004,0.0,15,6.51,0,2022-02-22 16:00:00
20220224,1645632000000,6.550000000000001,6.620000000000001,6.3500000000000005,6.44,60602,39364868.0,0.0,15,6.590000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,6.49,6.55,6.45,6.47,27088,17596841.0,0.0,15,6.44,0,2022-02-24 16:00:00
20220228,1645977600000,6.5200000000000005,6.58,6.44,6.58,48391,31542911.0,0.0,15,6.470000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,6.590000000000001,6.590000000000001,6.5200000000000005,6.590000000000001,36862,24177787.0,0.0,15,6.58,0,2022-02-28 16:00:00
20220302,1646150400000,6.58,6.58,6.53,6.55,24309,15919280.0,0.0,15,6.59,0,2022-03-01 16:00:00
20220303,1646236800000,6.56,6.58,6.51,6.51,22277,14563299.0,0.0,15,6.55,0,2022-03-02 16:00:00
20220304,1646323200000,6.49,6.5200000000000005,6.45,6.47,29862,19347921.0,0.0,15,6.51,0,2022-03-03 16:00:00
20220307,1646582400000,6.45,6.45,6.28,6.32,56248,35633083.0,0.0,15,6.470000000000001,0,2022-03-06 16:00:00
20220308,1646668800000,6.33,6.34,6.17,6.22,45479,28417716.000000004,0.0,15,6.32,0,2022-03-07 16:00:00
20220309,1646755200000,6.29,6.3,5.97,6.09,50289,30816921.0,0.0,15,6.22,0,2022-03-08 16:00:00
20220310,1646841600000,6.18,6.2299999999999995,6.09,6.13,42112,25916620.0,0.0,15,6.09,0,2022-03-09 16:00:00
