date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,23.59,23.68,21.66,22.0,83019,184786365.0,0.0,15,23.71,0,2022-01-03 16:00:00
20220105,1641312000000,22.150000000000002,22.21,21.01,21.19,49294,105396315.0,0.0,15,22.0,0,2022-01-04 16:00:00
20220106,1641398400000,21.04,22.599999999999998,21.04,22.23,55154,121621838.0,0.0,15,21.189999999999998,0,2022-01-05 16:00:00
20220107,1641484800000,22.12,22.66,21.18,21.36,42146,90994353.00000001,0.0,15,22.23,0,2022-01-06 16:00:00
20220110,1641744000000,21.36,21.77,20.66,20.92,47133,99283529.0,0.0,15,21.36,0,2022-01-09 16:00:00
20220111,1641830400000,20.91,21.779999999999998,20.81,21.27,32904,70184236.0,0.0,15,20.919999999999998,0,2022-01-10 16:00:00
20220112,1641916800000,21.16,22.299999999999997,21.13,22.2,36243,78921064.0,0.0,15,21.27,0,2022-01-11 16:00:00
20220113,1642003200000,22.07,22.19,21.62,21.7,31572,68819133.0,0.0,15,22.2,0,2022-01-12 16:00:00
20220114,1642089600000,21.700000000000003,23.41,21.6,22.82,58373,133800425.0,0.0,15,21.700000000000003,0,2022-01-13 16:00:00
20220117,1642348800000,22.85,23.45,22.39,22.68,42872,97395542.00000001,0.0,15,22.82,0,2022-01-16 16:00:00
20220118,1642435200000,22.68,23.16,22.34,22.97,31388,71750138.0,0.0,15,22.68,0,2022-01-17 16:00:00
20220119,1642521600000,22.98,22.98,22.01,22.23,33632,75624817.0,0.0,15,22.970000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,22.349999999999998,22.38,21.45,21.59,46422,101171603.00000001,0.0,15,22.23,0,2022-01-19 16:00:00
20220121,1642694400000,21.42,21.580000000000002,20.69,20.740000000000002,46971,98525116.00000001,0.0,15,21.59,0,2022-01-20 16:00:00
20220124,1642953600000,20.78,21.67,20.78,21.18,29780,63556741.00000001,0.0,15,20.740000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,21.240000000000002,21.41,20.57,20.61,27642,58218354.00000001,0.0,15,21.18,0,2022-01-24 16:00:00
20220126,1643126400000,20.58,21.07,20.18,20.5,16001,32975348.0,0.0,15,20.61,0,2022-01-25 16:00:00
20220127,1643212800000,20.650000000000002,20.66,19.71,19.91,23951,47865854.99999999,0.0,15,20.5,0,2022-01-26 16:00:00
20220128,1643299200000,19.91,20.830000000000002,19.580000000000002,20.46,31475,63800704.0,0.0,15,19.91,0,2022-01-27 16:00:00
20220207,1644163200000,20.619999999999997,20.99,19.63,19.98,44767,89927231.0,0.0,15,20.46,0,2022-02-06 16:00:00
20220208,1644249600000,19.96,20.07,19.16,19.66,26566,51921014.00000001,0.0,15,19.98,0,2022-02-07 16:00:00
20220209,1644336000000,19.68,20.37,19.68,20.34,26757,53616181.0,0.0,15,19.66,0,2022-02-08 16:00:00
20220210,1644422400000,20.01,20.1,19.0,19.32,45667,88451875.00000001,0.0,15,20.34,0,2022-02-09 16:00:00
20220211,1644508800000,19.14,19.3,18.48,18.59,33122,62338951.0,0.0,15,19.32,0,2022-02-10 16:00:00
20220214,1644768000000,18.41,18.7,18.21,18.52,27467,50653997.0,0.0,15,18.59,0,2022-02-13 16:00:00
20220215,1644854400000,18.64,19.16,18.22,18.959999999999997,31541,59481798.00000001,0.0,15,18.52,0,2022-02-14 16:00:00
20220216,1644940800000,19.049999999999997,19.58,18.72,18.99,32262,61441088.0,0.0,15,18.959999999999997,0,2022-02-15 16:00:00
20220217,1645027200000,18.880000000000003,19.42,18.85,19.18,18445,35371973.0,0.0,15,18.990000000000002,0,2022-02-16 16:00:00
20220218,1645113600000,19.000000000000004,19.490000000000002,18.740000000000002,19.310000000000002,17804,34167510.0,0.0,15,19.180000000000003,0,2022-02-17 16:00:00
20220221,1645372800000,19.28,19.38,18.84,19.19,17956,34309465.0,0.0,15,19.31,0,2022-02-20 16:00:00
20220222,1645459200000,19.240000000000002,19.28,18.62,19.060000000000002,18642,35241692.00000001,0.0,15,19.19,0,2022-02-21 16:00:00
20220223,1645545600000,19.06,19.93,18.86,19.68,26935,52805462.00000001,0.0,15,19.06,0,2022-02-22 16:00:00
20220224,1645632000000,19.68,20.200000000000003,18.94,19.25,27937,54652805.00000001,0.0,15,19.68,0,2022-02-23 16:00:00
20220225,1645718400000,19.349999999999998,19.889999999999997,19.31,19.68,19215,37769480.00000001,0.0,15,19.25,0,2022-02-24 16:00:00
