date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,13.4,13.530000000000001,13.120000000000001,13.48,67150,89799473.0,0.0,15,13.4,0,2022-01-03 16:00:00
20220105,1641312000000,13.45,13.45,12.5,12.68,108243,138601733.0,0.0,15,13.48,0,2022-01-04 16:00:00
20220106,1641398400000,12.600000000000001,12.96,12.55,12.73,57636,73743453.0,0.0,15,12.680000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,12.770000000000001,12.8,12.120000000000001,12.14,76423,94782217.0,0.0,15,12.73,0,2022-01-06 16:00:00
20220110,1641744000000,12.209999999999999,12.29,12.01,12.08,46549,56435670.0,0.0,15,12.14,0,2022-01-09 16:00:00
20220111,1641830400000,12.08,12.33,12.01,12.23,40721,49501847.00000001,0.0,15,12.08,0,2022-01-10 16:00:00
20220112,1641916800000,12.23,12.56,12.22,12.520000000000001,56063,69854624.0,0.0,15,12.23,0,2022-01-11 16:00:00
20220113,1642003200000,12.52,12.82,12.33,12.67,75045,94801341.0,0.0,15,12.52,0,2022-01-12 16:00:00
20220114,1642089600000,12.52,12.9,12.23,12.24,61955,77748805.00000001,0.0,15,12.67,0,2022-01-13 16:00:00
20220117,1642348800000,12.270000000000001,12.65,12.13,12.510000000000002,60873,75284861.0,0.0,15,12.24,0,2022-01-16 16:00:00
20220118,1642435200000,12.58,12.620000000000001,12.16,12.3,50921,62552335.00000001,0.0,15,12.51,0,2022-01-17 16:00:00
20220119,1642521600000,12.200000000000001,12.42,12.15,12.15,38313,46896490.99999999,0.0,15,12.3,0,2022-01-18 16:00:00
20220120,1642608000000,12.08,12.24,11.46,11.49,70692,82867423.0,0.0,15,12.15,0,2022-01-19 16:00:00
20220121,1642694400000,11.500000000000002,11.770000000000001,11.450000000000001,11.660000000000002,44227,51376702.0,0.0,15,11.49,0,2022-01-20 16:00:00
20220124,1642953600000,12.450000000000001,13.48,12.38,12.46,146246,188148322.00000003,0.0,15,11.66,0,2022-01-23 16:00:00
20220125,1643040000000,11.950000000000001,12.100000000000001,11.46,11.5,100743,117939055.0,0.0,15,12.46,0,2022-01-24 16:00:00
20220126,1643126400000,11.5,11.77,10.9,11.22,59273,67058546.00000001,0.0,15,11.5,0,2022-01-25 16:00:00
20220127,1643212800000,11.22,11.23,10.64,10.64,48208,52592590.0,0.0,15,11.22,0,2022-01-26 16:00:00
20220128,1643299200000,10.73,11.42,10.73,11.21,66534,74041468.0,0.0,15,10.64,0,2022-01-27 16:00:00
20220207,1644163200000,11.38,11.6,11.25,11.48,33696,38528994.0,0.0,15,11.21,0,2022-02-06 16:00:00
20220208,1644249600000,11.459999999999999,11.64,11.34,11.6,34132,39349777.99999999,0.0,15,11.48,0,2022-02-07 16:00:00
20220209,1644336000000,11.51,11.79,11.42,11.78,34819,40606200.0,0.0,15,11.6,0,2022-02-08 16:00:00
20220210,1644422400000,11.72,11.79,11.51,11.6,34112,39584234.0,0.0,15,11.78,0,2022-02-09 16:00:00
20220211,1644508800000,11.510000000000002,11.520000000000001,11.120000000000001,11.170000000000002,36106,40667934.0,0.0,15,11.600000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,11.02,11.33,10.99,11.18,19329,21621446.0,0.0,15,11.17,0,2022-02-13 16:00:00
20220215,1644854400000,11.18,11.29,11.01,11.24,23545,26335662.000000004,0.0,15,11.18,0,2022-02-14 16:00:00
20220216,1644940800000,11.33,11.540000000000001,11.24,11.48,36578,41693806.00000001,0.0,15,11.24,0,2022-02-15 16:00:00
20220217,1645027200000,11.47,11.74,11.370000000000001,11.57,44509,51558499.0,0.0,15,11.48,0,2022-02-16 16:00:00
20220218,1645113600000,11.399999999999999,11.559999999999999,11.36,11.45,26651,30470176.0,0.0,15,11.57,0,2022-02-17 16:00:00
20220221,1645372800000,11.4,11.8,11.370000000000001,11.71,40460,47137749.0,0.0,15,11.450000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,11.690000000000001,11.96,11.55,11.74,45771,53794834.00000001,0.0,15,11.71,0,2022-02-21 16:00:00
20220223,1645545600000,11.870000000000001,12.05,11.65,12.030000000000001,54657,65052772.00000001,0.0,15,11.74,0,2022-02-22 16:00:00
20220224,1645632000000,11.98,12.42,11.65,11.89,85612,103207429.0,0.0,15,12.030000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,11.9,12.21,11.88,11.96,42030,50505648.00000001,0.0,15,11.89,0,2022-02-24 16:00:00
20220228,1645977600000,11.94,11.98,11.65,11.83,33330,39378665.0,0.0,15,11.96,0,2022-02-27 16:00:00
20220301,1646064000000,11.92,12.09,11.81,11.860000000000001,36134,43085180.00000001,0.0,15,11.83,0,2022-02-28 16:00:00
20220302,1646150400000,11.79,12.29,11.76,12.06,56422,67817816.0,0.0,15,11.86,0,2022-03-01 16:00:00
20220303,1646236800000,12.16,12.16,11.77,11.82,38030,45278141.0,0.0,15,12.059999999999999,0,2022-03-02 16:00:00
20220304,1646323200000,11.82,11.920000000000002,11.46,11.48,36354,42374427.00000001,0.0,15,11.82,0,2022-03-03 16:00:00
20220307,1646582400000,11.5,11.69,11.35,11.379999999999999,29836,34328175.00000001,0.0,15,11.48,0,2022-03-06 16:00:00
20220308,1646668800000,11.55,11.56,10.870000000000001,10.940000000000001,37958,42141174.0,0.0,15,11.38,0,2022-03-07 16:00:00
20220309,1646755200000,11.05,11.100000000000001,10.21,10.840000000000002,44388,47553231.0,0.0,15,10.940000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,11.1,11.55,11.07,11.5,56062,63562204.0,0.0,15,10.84,0,2022-03-09 16:00:00
20220311,1646928000000,11.35,11.84,11.23,11.610000000000001,50854,58649602.00000001,0.0,15,11.5,0,2022-03-10 16:00:00
20220314,1647187200000,11.51,11.600000000000001,11.14,11.17,38747,44106138.0,0.0,15,11.610000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,11.190000000000001,11.25,10.56,10.56,46775,51295922.0,0.0,15,11.17,0,2022-03-14 16:00:00
20220316,1647360000000,10.88,11.08,10.41,11.040000000000001,43938,47458238.0,0.0,15,10.56,0,2022-03-15 16:00:00
20220317,1647446400000,11.100000000000001,11.41,11.05,11.120000000000001,38403,43156118.0,0.0,15,11.040000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,11.04,11.3,11.0,11.26,25132,28105971.0,0.0,15,11.12,0,2022-03-17 16:00:00
20220321,1647792000000,11.290000000000001,12.100000000000001,11.200000000000001,11.9,93670,110922583.00000001,0.0,15,11.260000000000002,0,2022-03-20 16:00:00
20220322,1647878400000,11.91,12.370000000000001,11.82,11.9,89158,107247171.0,0.0,15,11.9,0,2022-03-21 16:00:00
20220323,1647964800000,11.9,12.36,11.75,12.09,79657,96470702.0,0.0,15,11.9,0,2022-03-22 16:00:00
20220324,1648051200000,11.96,12.180000000000001,11.700000000000001,11.89,47642,56403083.0,0.0,15,12.090000000000002,0,2022-03-23 16:00:00
20220325,1648137600000,11.780000000000001,12.06,11.700000000000001,12.000000000000002,42613,50484525.0,0.0,15,11.89,0,2022-03-24 16:00:00
20220328,1648396800000,11.940000000000001,11.940000000000001,11.63,11.780000000000001,36087,42353391.0,0.0,15,12.0,0,2022-03-27 16:00:00
20220329,1648483200000,11.790000000000001,11.9,11.3,11.350000000000001,41566,47835782.00000001,0.0,15,11.780000000000001,0,2022-03-28 16:00:00
