date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.040000000000001,8.13,7.930000000000001,7.970000000000001,95579,76577838.0,0.0,15,8.08,0,2022-01-03 16:00:00
20220105,1641312000000,7.970000000000001,8.34,7.65,8.25,251679,200453180.0,0.0,15,7.970000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,8.15,8.93,8.1,8.54,334923,287624054.0,0.0,15,8.25,0,2022-01-05 16:00:00
20220107,1641484800000,8.54,8.569999999999999,8.28,8.389999999999999,121571,101810159.0,0.0,15,8.54,0,2022-01-06 16:00:00
20220110,1641744000000,8.389999999999999,8.389999999999999,8.1,8.2,83726,68597628.0,0.0,15,8.389999999999999,0,2022-01-09 16:00:00
20220111,1641830400000,8.2,8.28,8.1,8.17,58359,47798957.0,0.0,15,8.2,0,2022-01-10 16:00:00
20220112,1641916800000,8.15,8.23,7.84,8.05,117183,93523794.0,0.0,15,8.17,0,2022-01-11 16:00:00
20220113,1642003200000,8.07,8.07,7.88,7.89,60380,47985031.00000001,0.0,15,8.05,0,2022-01-12 16:00:00
20220114,1642089600000,7.890000000000001,7.91,7.53,7.63,116387,89803323.00000001,0.0,15,7.890000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,7.6000000000000005,7.7,7.5600000000000005,7.66,54454,41578101.99999999,0.0,15,7.630000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,7.7,7.84,7.55,7.7299999999999995,67288,52039746.0,0.0,15,7.66,0,2022-01-17 16:00:00
20220119,1642521600000,7.68,7.73,7.58,7.65,45973,35184442.0,0.0,15,7.73,0,2022-01-18 16:00:00
20220120,1642608000000,7.66,7.91,7.65,7.78,78005,60615424.00000001,0.0,15,7.65,0,2022-01-19 16:00:00
20220121,1642694400000,7.75,7.85,7.59,7.59,53087,40890010.0,0.0,15,7.78,0,2022-01-20 16:00:00
20220124,1642953600000,7.5200000000000005,7.62,7.36,7.5600000000000005,39421,29574104.000000004,0.0,15,7.590000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,7.5,7.5600000000000005,7.08,7.2,91415,66465926.99999999,0.0,15,7.5600000000000005,0,2022-01-24 16:00:00
20220126,1643126400000,7.19,7.2700000000000005,7.12,7.23,39967,28820222.000000004,0.0,15,7.2,0,2022-01-25 16:00:00
20220127,1643212800000,7.25,7.3100000000000005,7.08,7.08,53058,38138328.00000001,0.0,15,7.23,0,2022-01-26 16:00:00
20220128,1643299200000,7.12,7.300000000000001,6.98,7.2,39583,28303355.0,0.0,15,7.08,0,2022-01-27 16:00:00
20220207,1644163200000,7.220000000000001,7.44,7.19,7.29,55432,40599896.00000001,0.0,15,7.2,0,2022-02-06 16:00:00
20220208,1644249600000,7.25,7.37,7.21,7.34,91910,66905656.0,0.0,15,7.29,0,2022-02-07 16:00:00
20220209,1644336000000,7.3,7.800000000000001,7.28,7.65,171962,129953942.00000001,0.0,15,7.34,0,2022-02-08 16:00:00
20220210,1644422400000,7.64,7.67,7.46,7.54,89947,67938589.0,0.0,15,7.65,0,2022-02-09 16:00:00
20220211,1644508800000,7.5,7.54,7.25,7.26,73842,54380514.0,0.0,15,7.54,0,2022-02-10 16:00:00
20220214,1644768000000,7.25,7.25,7.05,7.08,81838,58300760.0,0.0,15,7.26,0,2022-02-13 16:00:00
20220215,1644854400000,7.069999999999999,7.13,7.01,7.1,32625,23102023.0,0.0,15,7.08,0,2022-02-14 16:00:00
20220216,1644940800000,7.11,7.180000000000001,7.0600000000000005,7.11,41949,29839303.0,0.0,15,7.1000000000000005,0,2022-02-15 16:00:00
20220217,1645027200000,7.11,7.130000000000001,7.0200000000000005,7.04,56767,40070699.99999999,0.0,15,7.11,0,2022-02-16 16:00:00
20220218,1645113600000,7.01,7.069999999999999,6.93,7.06,43077,30165624.0,0.0,15,7.04,0,2022-02-17 16:00:00
20220221,1645372800000,7.07,7.07,6.94,6.98,106208,74133152.0,0.0,15,7.0600000000000005,0,2022-02-20 16:00:00
20220222,1645459200000,6.95,6.95,6.75,6.81,97368,66445964.0,0.0,15,6.98,0,2022-02-21 16:00:00
20220223,1645545600000,6.84,6.91,6.82,6.890000000000001,57704,39642839.0,0.0,15,6.8100000000000005,0,2022-02-22 16:00:00
20220224,1645632000000,6.92,7.08,6.8,6.88,157772,109759216.00000001,0.0,15,6.89,0,2022-02-23 16:00:00
20220225,1645718400000,6.95,7.15,6.82,7.08,133711,93517831.0,0.0,15,6.88,0,2022-02-24 16:00:00
20220228,1645977600000,7.090000000000001,7.2,6.98,7.04,73628,52028281.0,0.0,15,7.08,0,2022-02-27 16:00:00
20220301,1646064000000,7.050000000000001,7.15,6.98,7.07,63733,44945493.00000001,0.0,15,7.04,0,2022-02-28 16:00:00
20220302,1646150400000,7.05,7.08,6.99,7.07,57108,40147353.00000001,0.0,15,7.07,0,2022-03-01 16:00:00
20220303,1646236800000,7.07,7.24,7.07,7.16,105753,75793521.0,0.0,15,7.07,0,2022-03-02 16:00:00
20220304,1646323200000,7.19,7.220000000000001,7.03,7.08,75065,53192466.0,0.0,15,7.16,0,2022-03-03 16:00:00
20220307,1646582400000,7.05,7.13,6.91,6.98,62712,44059899.0,0.0,15,7.08,0,2022-03-06 16:00:00
20220308,1646668800000,6.94,6.98,6.66,6.69,65185,44333897.0,0.0,15,6.98,0,2022-03-07 16:00:00
20220309,1646755200000,6.7,6.87,6.37,6.72,75804,50465642.0,0.0,15,6.69,0,2022-03-08 16:00:00
20220310,1646841600000,6.83,6.92,6.65,6.83,67613,46150386.0,0.0,15,6.720000000000001,0,2022-03-09 16:00:00
20220311,1646928000000,6.75,6.83,6.63,6.81,47058,31612938.0,0.0,15,6.83,0,2022-03-10 16:00:00
20220314,1647187200000,6.800000000000001,6.800000000000001,6.5200000000000005,6.5600000000000005,49503,32937112.000000004,0.0,15,6.8100000000000005,0,2022-03-13 16:00:00
20220315,1647273600000,6.53,6.5600000000000005,6.0600000000000005,6.140000000000001,101873,63723079.00000001,0.0,15,6.5600000000000005,0,2022-03-14 16:00:00
20220316,1647360000000,6.2,6.28,6.03,6.2700000000000005,62311,38397398.0,0.0,15,6.140000000000001,0,2022-03-15 16:00:00
20220317,1647446400000,6.3100000000000005,6.5,6.2,6.470000000000001,88667,56069757.00000001,0.0,15,6.2700000000000005,0,2022-03-16 16:00:00
20220318,1647532800000,6.41,6.73,6.33,6.49,91969,59859538.0,0.0,15,6.47,0,2022-03-17 16:00:00
20220321,1647792000000,6.42,6.46,6.36,6.42,56175,35990396.0,0.0,15,6.49,0,2022-03-20 16:00:00
20220322,1647878400000,6.4,6.5200000000000005,6.3500000000000005,6.430000000000001,35995,23095868.0,0.0,15,6.420000000000001,0,2022-03-21 16:00:00
20220323,1647964800000,6.449999999999999,6.56,6.43,6.449999999999999,38760,25138311.0,0.0,15,6.43,0,2022-03-22 16:00:00
20220324,1648051200000,6.44,6.45,6.3500000000000005,6.36,32877,21006806.0,0.0,15,6.45,0,2022-03-23 16:00:00
20220325,1648137600000,6.36,6.4,6.28,6.3,42221,26754444.0,0.0,15,6.36,0,2022-03-24 16:00:00
20220328,1648396800000,6.25,6.37,6.22,6.34,34553,21774102.0,0.0,15,6.3,0,2022-03-27 16:00:00
20220329,1648483200000,6.33,6.44,6.33,6.34,28951,18422668.0,0.0,15,6.34,0,2022-03-28 16:00:00
20220330,1648569600000,6.36,6.380000000000001,6.2700000000000005,6.37,45117,28557808.000000004,0.0,15,6.340000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,6.37,6.41,6.3100000000000005,6.340000000000001,36046,22928980.999999996,0.0,15,6.37,0,2022-03-30 16:00:00
20220401,1648742400000,6.39,6.39,6.3,6.359999999999999,36301,23008403.0,0.0,15,6.34,0,2022-03-31 16:00:00
20220406,1649174400000,6.33,6.470000000000001,6.32,6.430000000000001,42565,27223681.000000004,0.0,15,6.36,0,2022-04-05 16:00:00
20220407,1649260800000,6.41,6.430000000000001,6.23,6.23,45174,28526450.0,0.0,15,6.430000000000001,0,2022-04-06 16:00:00
20220408,1649347200000,6.2,6.2700000000000005,6.12,6.24,40815,25295778.0,0.0,15,6.23,0,2022-04-07 16:00:00
20220411,1649606400000,6.220000000000001,6.25,5.86,5.98,90966,55054174.99999999,0.0,15,6.24,0,2022-04-10 16:00:00
20220412,1649692800000,5.98,5.98,5.83,5.96,87714,51784606.0,0.0,15,5.98,0,2022-04-11 16:00:00
20220413,1649779200000,5.96,6.01,5.87,5.93,66562,39461389.0,0.0,15,5.96,0,2022-04-12 16:00:00
20220414,1649865600000,5.96,6.0,5.93,5.97,41319,24676307.0,0.0,15,5.93,0,2022-04-13 16:00:00
20220415,1649952000000,5.94,6.05,5.91,5.94,49944,29834381.0,0.0,15,5.97,0,2022-04-14 16:00:00
20220418,1650211200000,5.95,5.95,5.82,5.8500000000000005,48429,28385881.0,0.0,15,5.94,0,2022-04-17 16:00:00
20220419,1650297600000,5.880000000000001,6.0200000000000005,5.8500000000000005,5.880000000000001,70024,41445926.0,0.0,15,5.8500000000000005,0,2022-04-18 16:00:00
20220420,1650384000000,5.88,5.95,5.79,5.82,49449,28977500.000000004,0.0,15,5.88,0,2022-04-19 16:00:00
20220421,1650470400000,5.78,5.81,5.59,5.64,81636,46586204.0,0.0,15,5.82,0,2022-04-20 16:00:00
20220422,1650556800000,5.63,5.7700000000000005,5.49,5.73,77004,43424599.0,0.0,15,5.640000000000001,0,2022-04-21 16:00:00
20220425,1650816000000,5.67,5.69,5.28,5.37,81628,44953290.99999999,0.0,15,5.73,0,2022-04-24 16:00:00
20220426,1650902400000,5.340000000000001,5.4,5.11,5.15,70962,37289439.0,0.0,15,5.37,0,2022-04-25 16:00:00
20220427,1650988800000,5.11,5.34,5.07,5.34,75567,39381532.0,0.0,15,5.15,0,2022-04-26 16:00:00
20220428,1651075200000,5.34,5.45,5.28,5.37,61522,33099174.000000004,0.0,15,5.34,0,2022-04-27 16:00:00
20220429,1651161600000,5.4,5.5600000000000005,5.4,5.54,55818,30653687.000000004,0.0,15,5.37,0,2022-04-28 16:00:00
20220505,1651680000000,5.6,5.74,5.55,5.71,71234,40408565.0,0.0,15,5.54,0,2022-05-04 16:00:00
20220506,1651766400000,5.67,5.67,5.53,5.63,51061,28705291.0,0.0,15,5.71,0,2022-05-05 16:00:00
20220509,1652025600000,5.6,5.76,5.58,5.73,45482,25932036.0,0.0,15,5.63,0,2022-05-08 16:00:00
20220510,1652112000000,5.71,5.87,5.62,5.83,67507,38951478.0,0.0,15,5.73,0,2022-05-09 16:00:00
20220511,1652198400000,5.83,5.94,5.82,5.8500000000000005,68360,40217749.0,0.0,15,5.83,0,2022-05-10 16:00:00
20220512,1652284800000,5.81,5.9799999999999995,5.8,5.89,61239,36149988.99999999,0.0,15,5.85,0,2022-05-11 16:00:00
20220513,1652371200000,5.880000000000001,5.970000000000001,5.8500000000000005,5.95,84737,50187951.0,0.0,15,5.890000000000001,0,2022-05-12 16:00:00
20220516,1652630400000,5.9799999999999995,5.9799999999999995,5.84,5.8999999999999995,54282,31934625.0,0.0,15,5.95,0,2022-05-15 16:00:00
20220517,1652716800000,5.890000000000001,5.91,5.7700000000000005,5.82,51472,29929133.0,0.0,15,5.9,0,2022-05-16 16:00:00
20220518,1652803200000,5.81,5.87,5.8,5.819999999999999,53170,31005390.000000004,0.0,15,5.819999999999999,0,2022-05-17 16:00:00
20220519,1652889600000,5.8,5.83,5.7,5.82,63562,36684341.0,0.0,15,5.82,0,2022-05-18 16:00:00
20220520,1652976000000,5.85,5.92,5.79,5.85,89888,52495967.0,0.0,15,5.82,0,2022-05-19 16:00:00
20220523,1653235200000,5.84,5.86,5.79,5.84,59916,34868199.99999999,0.0,15,5.85,0,2022-05-22 16:00:00
20220524,1653321600000,6.42,6.42,6.33,6.42,212554,136403481.0,0.0,15,5.84,0,2022-05-23 16:00:00
20220525,1653408000000,6.6,7.06,6.21,7.06,1038870,702906313.0,0.0,15,6.42,0,2022-05-24 16:00:00
20220526,1653494400000,6.8,7.76,6.68,6.949999999999999,1008422,730381225.0,0.0,15,7.06,0,2022-05-25 16:00:00
20220527,1653580800000,6.930000000000001,7.000000000000001,6.6000000000000005,6.710000000000001,675017,455422490.0,0.0,15,6.95,0,2022-05-26 16:00:00
20220530,1653840000000,6.61,6.68,6.42,6.47,422460,274082038.0,0.0,15,6.71,0,2022-05-29 16:00:00
20220531,1653926400000,6.52,6.72,6.42,6.5,421307,274869817.0,0.0,15,6.47,0,2022-05-30 16:00:00
20220601,1654012800000,6.5,6.6000000000000005,6.32,6.6000000000000005,403008,260862432.0,0.0,15,6.5,0,2022-05-31 16:00:00
