date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.250000000000002,10.340000000000002,10.200000000000001,10.31,19864,20447401.0,0.0,15,10.21,0,2022-01-03 16:00:00
20220105,1641312000000,10.35,10.35,10.24,10.31,15848,16325528.999999998,0.0,15,10.31,0,2022-01-04 16:00:00
20220106,1641398400000,10.31,10.36,10.25,10.33,14241,14702165.0,0.0,15,10.31,0,2022-01-05 16:00:00
20220107,1641484800000,10.36,10.47,10.24,10.290000000000001,28605,29718719.000000004,0.0,15,10.33,0,2022-01-06 16:00:00
20220110,1641744000000,10.35,10.43,10.27,10.389999999999999,19723,20467174.000000004,0.0,15,10.29,0,2022-01-09 16:00:00
20220111,1641830400000,10.35,10.52,10.35,10.459999999999999,19893,20804671.0,0.0,15,10.389999999999999,0,2022-01-10 16:00:00
20220112,1641916800000,10.46,10.52,10.41,10.47,15717,16431863.000000002,0.0,15,10.46,0,2022-01-11 16:00:00
20220113,1642003200000,10.450000000000001,10.51,10.39,10.46,16756,17529211.0,0.0,15,10.47,0,2022-01-12 16:00:00
20220114,1642089600000,10.399999999999999,10.479999999999999,10.28,10.29,16788,17407872.0,0.0,15,10.459999999999999,0,2022-01-13 16:00:00
20220117,1642348800000,10.33,10.55,10.3,10.55,26348,27581586.000000004,0.0,15,10.290000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,10.55,10.58,10.38,10.440000000000001,12776,13331651.0,0.0,15,10.55,0,2022-01-17 16:00:00
20220119,1642521600000,10.47,10.68,10.41,10.66,22747,24078020.0,0.0,15,10.44,0,2022-01-18 16:00:00
20220120,1642608000000,10.64,10.65,10.47,10.58,18847,19897305.0,0.0,15,10.66,0,2022-01-19 16:00:00
20220121,1642694400000,10.55,10.58,10.13,10.15,27479,28226774.000000004,0.0,15,10.58,0,2022-01-20 16:00:00
20220124,1642953600000,10.11,10.18,9.94,9.959999999999999,11871,11930925.0,0.0,15,10.15,0,2022-01-23 16:00:00
20220125,1643040000000,9.950000000000001,10.0,9.56,9.59,16328,15845754.0,0.0,15,9.96,0,2022-01-24 16:00:00
20220126,1643126400000,9.59,9.75,9.47,9.55,11961,11444210.0,0.0,15,9.59,0,2022-01-25 16:00:00
