date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.1,4.18,4.05,4.1499999999999995,158398,65553572.00000001,0.0,15,4.09,0,2022-01-03 16:00:00
20220105,1641312000000,4.140000000000001,4.220000000000001,4.0600000000000005,4.12,148930,61297866.99999999,0.0,15,4.15,0,2022-01-04 16:00:00
20220106,1641398400000,4.11,4.53,4.08,4.37,447574,194354450.0,0.0,15,4.12,0,2022-01-05 16:00:00
20220107,1641484800000,4.37,4.55,4.29,4.4,361944,158538315.0,0.0,15,4.37,0,2022-01-06 16:00:00
20220110,1641744000000,4.37,4.5600000000000005,4.33,4.45,303250,135125715.0,0.0,15,4.4,0,2022-01-09 16:00:00
20220111,1641830400000,4.460000000000001,4.5200000000000005,4.2700000000000005,4.29,254194,110978377.00000001,0.0,15,4.45,0,2022-01-10 16:00:00
20220112,1641916800000,4.300000000000001,4.3500000000000005,4.23,4.28,161138,68902642.00000001,0.0,15,4.29,0,2022-01-11 16:00:00
20220113,1642003200000,4.2299999999999995,4.43,4.18,4.319999999999999,208942,89737923.0,0.0,15,4.279999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,4.22,4.3100000000000005,4.12,4.18,189116,79483043.0,0.0,15,4.32,0,2022-01-13 16:00:00
20220117,1642348800000,4.1499999999999995,4.319999999999999,4.14,4.21,138592,58737014.0,0.0,15,4.18,0,2022-01-16 16:00:00
20220118,1642435200000,4.21,4.63,4.16,4.5200000000000005,507843,226179049.00000003,0.0,15,4.21,0,2022-01-17 16:00:00
20220119,1642521600000,4.55,4.7,4.45,4.58,406907,185939803.0,0.0,15,4.5200000000000005,0,2022-01-18 16:00:00
20220120,1642608000000,4.52,4.63,4.38,4.3999999999999995,306795,137144500.0,0.0,15,4.58,0,2022-01-19 16:00:00
20220121,1642694400000,4.37,4.43,4.3,4.3,143309,62347509.0,0.0,15,4.3999999999999995,0,2022-01-20 16:00:00
20220124,1642953600000,4.28,4.43,4.21,4.34,165685,71856598.0,0.0,15,4.3,0,2022-01-23 16:00:00
20220125,1643040000000,4.300000000000001,4.3100000000000005,4.03,4.09,233534,97340795.00000001,0.0,15,4.34,0,2022-01-24 16:00:00
20220126,1643126400000,4.1,4.2700000000000005,4.08,4.21,189760,78751221.0,0.0,15,4.09,0,2022-01-25 16:00:00
20220127,1643212800000,4.33,4.33,4.04,4.09,173077,71525672.0,0.0,15,4.21,0,2022-01-26 16:00:00
20220128,1643299200000,4.08,4.14,3.94,4.07,121458,49040831.0,0.0,15,4.09,0,2022-01-27 16:00:00
20220207,1644163200000,4.159999999999999,4.4799999999999995,4.14,4.4799999999999995,211505,92108236.0,0.0,15,4.069999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,4.750000000000001,4.930000000000001,4.6000000000000005,4.930000000000001,653333,309071079.0,0.0,15,4.48,0,2022-02-07 16:00:00
20220209,1644336000000,5.42,5.42,5.42,5.42,90094,48831084.0,0.0,15,4.93,0,2022-02-08 16:00:00
20220210,1644422400000,5.96,5.96,5.75,5.96,369316,219431870.0,0.0,15,5.42,0,2022-02-09 16:00:00
20220211,1644508800000,6.0,6.55,5.7,6.38,1427782,890802011.0,0.0,15,5.96,0,2022-02-10 16:00:00
20220214,1644768000000,5.97,6.85,5.88,6.51,1305023,845171982.0,0.0,15,6.38,0,2022-02-13 16:00:00
