date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,258.7,258.7,230.0,249.54,21465,524600782.0,0.0,15,255.9,0,2022-01-03 16:00:00
20220105,1641312000000,248.33,250.0,235.0,242.98,20109,486838545.0,0.0,15,249.54,0,2022-01-04 16:00:00
20220106,1641398400000,233.78000000000003,242.48000000000002,232.67000000000002,233.00000000000003,12140,286772019.0,0.0,15,242.98000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,232.83,233.71,210.0,217.98,24937,544046913.0,0.0,15,233.0,0,2022-01-06 16:00:00
20220110,1641744000000,214.06,225.99,213.99,225.38,15148,336631939.0,0.0,15,217.98000000000002,0,2022-01-09 16:00:00
20220111,1641830400000,224.22,231.77,218.58,219.63000000000002,10751,240241427.0,0.0,15,225.38000000000002,0,2022-01-10 16:00:00
20220112,1641916800000,224.0,227.99,216.0,222.83,10629,235554273.00000003,0.0,15,219.63,0,2022-01-11 16:00:00
20220113,1642003200000,225.71,225.71,212.5,214.16,10193,220230190.0,0.0,15,222.83,0,2022-01-12 16:00:00
20220114,1642089600000,214.06,216.7,210.6,215.19,6950,148918382.0,0.0,15,214.16,0,2022-01-13 16:00:00
20220117,1642348800000,213.56,224.0,213.06,218.68,9248,201525179.0,0.0,15,215.19,0,2022-01-16 16:00:00
20220118,1642435200000,220.92,233.0,213.5,228.32,11469,259686824.0,0.0,15,218.68,0,2022-01-17 16:00:00
20220119,1642521600000,226.42000000000002,230.00000000000003,216.20000000000002,221.00000000000003,11939,265174687.0,0.0,15,228.32000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,220.39000000000001,251.83,220.39000000000001,243.82000000000002,19014,456282702.0,0.0,15,221.00000000000003,0,2022-01-19 16:00:00
20220121,1642694400000,243.31,245.68,235.08,237.0,9594,229221617.0,0.0,15,243.82000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,237.86,240.0,232.0,235.0,6593,155972540.00000003,0.0,15,237.0,0,2022-01-23 16:00:00
20220125,1643040000000,234.37,243.88,231.51,231.88,9241,219131945.0,0.0,15,235.0,0,2022-01-24 16:00:00
20220126,1643126400000,235.0,238.5,231.02,237.36,5555,130711592.0,0.0,15,231.88000000000002,0,2022-01-25 16:00:00
20220127,1643212800000,253.76999999999998,258.7,237.07,239.01,12021,293708693.0,0.0,15,237.35999999999999,0,2022-01-26 16:00:00
20220128,1643299200000,239.25,246.0,227.01,240.88,9619,229035312.0,0.0,15,239.01,0,2022-01-27 16:00:00
20220207,1644163200000,245.7,246.99,220.0,230.0,13581,312024985.0,0.0,15,240.88,0,2022-02-06 16:00:00
20220208,1644249600000,228.0,228.01,206.1,212.68,12022,257747228.99999997,0.0,15,230.0,0,2022-02-07 16:00:00
20220209,1644336000000,212.94,212.99,192.63,204.9,15718,312316233.00000006,0.0,15,212.68,0,2022-02-08 16:00:00
20220210,1644422400000,207.0,222.93,206.01,214.0,15259,330019259.0,0.0,15,204.89999999999998,0,2022-02-09 16:00:00
20220211,1644508800000,215.02,222.24,207.0,211.07,8805,189000717.99999997,0.0,15,214.0,0,2022-02-10 16:00:00
20220214,1644768000000,206.99,210.86,201.0,203.08,10992,224999478.0,0.0,15,211.07,0,2022-02-13 16:00:00
20220215,1644854400000,204.9,218.8,202.0,215.8,7738,164034547.0,0.0,15,203.08,0,2022-02-14 16:00:00
20220216,1644940800000,218.00000000000003,218.87,209.70000000000002,214.39000000000001,4727,101504219.00000001,0.0,15,215.8,0,2022-02-15 16:00:00
