date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.12,4.22,4.09,4.21,188315,78641142.0,0.0,15,4.109999999999999,0,2022-01-03 16:00:00
20220105,1641312000000,4.21,4.24,4.16,4.17,158391,66455520.00000001,0.0,15,4.21,0,2022-01-04 16:00:00
20220106,1641398400000,4.17,4.23,4.16,4.19,133215,56029987.00000001,0.0,15,4.17,0,2022-01-05 16:00:00
20220107,1641484800000,4.2,4.3,4.2,4.25,221103,94328738.00000001,0.0,15,4.19,0,2022-01-06 16:00:00
20220110,1641744000000,4.26,4.3,4.22,4.29,207108,88384866.0,0.0,15,4.25,0,2022-01-09 16:00:00
20220111,1641830400000,4.29,4.36,4.28,4.32,221554,95986891.0,0.0,15,4.29,0,2022-01-10 16:00:00
20220112,1641916800000,4.29,4.32,4.24,4.26,162541,69433491.00000001,0.0,15,4.32,0,2022-01-11 16:00:00
20220113,1642003200000,4.26,4.38,4.25,4.29,215265,93322230.0,0.0,15,4.26,0,2022-01-12 16:00:00
20220114,1642089600000,4.29,4.31,4.22,4.2299999999999995,162035,68809223.00000001,0.0,15,4.29,0,2022-01-13 16:00:00
20220117,1642348800000,4.22,4.31,4.22,4.27,124021,53094796.0,0.0,15,4.2299999999999995,0,2022-01-16 16:00:00
20220118,1642435200000,4.28,4.32,4.24,4.29,112780,48286968.0,0.0,15,4.2700000000000005,0,2022-01-17 16:00:00
20220119,1642521600000,4.28,4.32,4.2700000000000005,4.300000000000001,129487,55644061.00000001,0.0,15,4.29,0,2022-01-18 16:00:00
20220120,1642608000000,4.3100000000000005,4.37,4.28,4.29,180821,78059071.0,0.0,15,4.3,0,2022-01-19 16:00:00
20220121,1642694400000,4.29,4.319999999999999,4.22,4.29,159733,68018299.0,0.0,15,4.29,0,2022-01-20 16:00:00
20220124,1642953600000,4.2700000000000005,4.33,4.24,4.29,140591,60304364.0,0.0,15,4.29,0,2022-01-23 16:00:00
20220125,1643040000000,4.29,4.29,4.12,4.12,135875,57106798.0,0.0,15,4.29,0,2022-01-24 16:00:00
20220126,1643126400000,4.16,4.21,4.12,4.2,111607,46606281.99999999,0.0,15,4.12,0,2022-01-25 16:00:00
20220127,1643212800000,4.18,4.1899999999999995,4.1,4.119999999999999,124816,51798147.0,0.0,15,4.199999999999999,0,2022-01-26 16:00:00
20220128,1643299200000,4.14,4.16,4.09,4.12,99606,41127890.0,0.0,15,4.12,0,2022-01-27 16:00:00
20220207,1644163200000,4.1499999999999995,4.26,4.14,4.239999999999999,140071,59016276.0,0.0,15,4.12,0,2022-02-06 16:00:00
20220208,1644249600000,4.260000000000001,4.340000000000001,4.23,4.340000000000001,157782,67917491.99999999,0.0,15,4.24,0,2022-02-07 16:00:00
20220209,1644336000000,4.39,4.4,4.33,4.35,139947,61122088.0,0.0,15,4.34,0,2022-02-08 16:00:00
20220210,1644422400000,4.33,4.38,4.32,4.38,103922,45257138.0,0.0,15,4.3500000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,4.39,4.42,4.34,4.359999999999999,143197,62722517.0,0.0,15,4.38,0,2022-02-10 16:00:00
20220214,1644768000000,4.34,4.37,4.3,4.31,114813,49769220.0,0.0,15,4.359999999999999,0,2022-02-13 16:00:00
20220215,1644854400000,4.3100000000000005,4.33,4.23,4.25,106948,45631246.00000001,0.0,15,4.3100000000000005,0,2022-02-14 16:00:00
20220216,1644940800000,4.26,4.31,4.25,4.27,81933,34997164.00000001,0.0,15,4.25,0,2022-02-15 16:00:00
20220217,1645027200000,4.26,4.29,4.24,4.25,102022,43508071.00000001,0.0,15,4.2700000000000005,0,2022-02-16 16:00:00
20220218,1645113600000,4.25,4.3500000000000005,4.23,4.3500000000000005,130751,56272926.0,0.0,15,4.25,0,2022-02-17 16:00:00
20220221,1645372800000,4.3500000000000005,4.420000000000001,4.3100000000000005,4.4,144142,62924751.0,0.0,15,4.3500000000000005,0,2022-02-20 16:00:00
20220222,1645459200000,4.41,4.46,4.36,4.38,150348,66142574.0,0.0,15,4.4,0,2022-02-21 16:00:00
20220223,1645545600000,4.38,4.42,4.33,4.36,110695,48333293.0,0.0,15,4.38,0,2022-02-22 16:00:00
20220224,1645632000000,4.35,4.38,4.22,4.26,153837,66130988.0,0.0,15,4.359999999999999,0,2022-02-23 16:00:00
20220225,1645718400000,4.28,4.3,4.21,4.26,136823,58269743.0,0.0,15,4.26,0,2022-02-24 16:00:00
20220228,1645977600000,4.26,4.26,4.22,4.22,87431,37013196.0,0.0,15,4.26,0,2022-02-27 16:00:00
20220301,1646064000000,4.239999999999999,4.27,4.22,4.26,106010,44998267.99999999,0.0,15,4.22,0,2022-02-28 16:00:00
20220302,1646150400000,4.24,4.34,4.24,4.28,115813,49766441.00000001,0.0,15,4.26,0,2022-03-01 16:00:00
20220303,1646236800000,4.29,4.38,4.28,4.37,192495,83806492.0,0.0,15,4.28,0,2022-03-02 16:00:00
20220304,1646323200000,4.3500000000000005,4.36,4.28,4.3,138106,59368683.0,0.0,15,4.37,0,2022-03-03 16:00:00
20220307,1646582400000,4.29,4.34,4.25,4.27,129287,55384001.0,0.0,15,4.3,0,2022-03-06 16:00:00
20220308,1646668800000,4.260000000000001,4.260000000000001,4.15,4.17,165460,69632443.0,0.0,15,4.2700000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,4.17,4.18,3.91,4.0200000000000005,219442,89014063.00000001,0.0,15,4.17,0,2022-03-08 16:00:00
20220310,1646841600000,4.05,4.17,4.05,4.12,168837,69457700.0,0.0,15,4.02,0,2022-03-09 16:00:00
20220311,1646928000000,4.09,4.16,4.01,4.14,161220,65509898.00000001,0.0,15,4.12,0,2022-03-10 16:00:00
20220314,1647187200000,4.13,4.1899999999999995,4.1,4.1,117676,48813189.0,0.0,15,4.14,0,2022-03-13 16:00:00
20220315,1647273600000,4.07,4.09,3.86,3.86,216479,86020429.0,0.0,15,4.1,0,2022-03-14 16:00:00
20220316,1647360000000,3.91,4.0,3.81,3.99,161655,63415972.99999999,0.0,15,3.86,0,2022-03-15 16:00:00
