date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.520000000000001,9.76,9.39,9.68,66446,63701923.0,0.0,15,9.5,0,2022-01-03 16:00:00
20220105,1641312000000,9.67,9.76,9.43,9.52,62653,59939358.0,0.0,15,9.68,0,2022-01-04 16:00:00
20220106,1641398400000,9.57,9.57,9.4,9.47,42185,39995797.0,0.0,15,9.52,0,2022-01-05 16:00:00
20220107,1641484800000,9.41,9.52,9.18,9.23,52203,48759950.0,0.0,15,9.469999999999999,0,2022-01-06 16:00:00
20220110,1641744000000,9.23,9.3,9.08,9.26,29561,27279860.000000004,0.0,15,9.23,0,2022-01-09 16:00:00
20220111,1641830400000,9.290000000000001,9.360000000000001,9.14,9.17,28563,26433742.999999996,0.0,15,9.26,0,2022-01-10 16:00:00
20220112,1641916800000,9.17,9.38,9.17,9.32,27687,25690947.0,0.0,15,9.17,0,2022-01-11 16:00:00
20220113,1642003200000,9.34,9.34,9.16,9.17,30713,28323826.0,0.0,15,9.32,0,2022-01-12 16:00:00
20220114,1642089600000,9.139999999999999,9.299999999999999,9.1,9.219999999999999,32592,30034487.0,0.0,15,9.17,0,2022-01-13 16:00:00
20220117,1642348800000,9.23,9.49,9.18,9.48,44528,41874745.00000001,0.0,15,9.219999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,9.510000000000002,9.540000000000001,9.200000000000001,9.270000000000001,46081,43037503.0,0.0,15,9.48,0,2022-01-17 16:00:00
20220119,1642521600000,9.26,9.41,9.18,9.33,33827,31555036.0,0.0,15,9.27,0,2022-01-18 16:00:00
20220120,1642608000000,9.22,9.31,8.870000000000001,8.870000000000001,63891,57652755.0,0.0,15,9.330000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,8.92,9.07,8.77,8.959999999999999,33357,29855018.0,0.0,15,8.87,0,2022-01-20 16:00:00
20220124,1642953600000,8.95,9.02,8.77,8.809999999999999,26808,23667272.0,0.0,15,8.959999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,8.79,8.87,8.28,8.28,55277,46928014.0,0.0,15,8.809999999999999,0,2022-01-24 16:00:00
20220126,1643126400000,8.31,8.48,8.26,8.42,28823,24097600.000000004,0.0,15,8.28,0,2022-01-25 16:00:00
20220127,1643212800000,8.41,8.41,8.06,8.07,37917,30971754.000000004,0.0,15,8.42,0,2022-01-26 16:00:00
20220128,1643299200000,8.16,8.35,7.98,8.18,34441,28161699.000000004,0.0,15,8.07,0,2022-01-27 16:00:00
20220207,1644163200000,8.33,8.44,8.19,8.33,32134,26743423.000000004,0.0,15,8.18,0,2022-02-06 16:00:00
20220208,1644249600000,8.27,8.53,8.25,8.5,30802,25931241.0,0.0,15,8.33,0,2022-02-07 16:00:00
20220209,1644336000000,8.46,8.63,8.46,8.590000000000002,23475,20064222.0,0.0,15,8.5,0,2022-02-08 16:00:00
20220210,1644422400000,8.6,8.97,8.5,8.87,70261,61807763.0,0.0,15,8.59,0,2022-02-09 16:00:00
20220211,1644508800000,8.87,8.9,8.58,8.68,32331,28060776.0,0.0,15,8.87,0,2022-02-10 16:00:00
20220214,1644768000000,8.62,9.09,8.51,8.86,48138,42630656.0,0.0,15,8.68,0,2022-02-13 16:00:00
20220215,1644854400000,9.02,9.02,8.75,8.9,35086,30962050.000000004,0.0,15,8.86,0,2022-02-14 16:00:00
20220216,1644940800000,8.86,8.93,8.59,8.66,57461,49932270.0,0.0,15,8.9,0,2022-02-15 16:00:00
20220217,1645027200000,8.66,8.7,8.52,8.53,30417,26144893.0,0.0,15,8.66,0,2022-02-16 16:00:00
20220218,1645113600000,8.53,8.64,8.49,8.61,19484,16713237.0,0.0,15,8.53,0,2022-02-17 16:00:00
20220221,1645372800000,8.58,8.700000000000001,8.56,8.68,22336,19295036.0,0.0,15,8.610000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,8.65,8.68,8.51,8.549999999999999,25000,21443822.0,0.0,15,8.68,0,2022-02-21 16:00:00
20220223,1645545600000,8.600000000000001,8.700000000000001,8.55,8.64,30043,25926999.0,0.0,15,8.55,0,2022-02-22 16:00:00
20220224,1645632000000,8.57,8.67,8.26,8.35,41995,35472224.0,0.0,15,8.64,0,2022-02-23 16:00:00
20220225,1645718400000,8.4,8.63,8.4,8.46,26065,22140881.999999996,0.0,15,8.35,0,2022-02-24 16:00:00
20220228,1645977600000,8.45,8.45,8.28,8.37,16994,14186733.0,0.0,15,8.459999999999999,0,2022-02-27 16:00:00
20220301,1646064000000,8.440000000000001,8.56,8.370000000000001,8.47,26483,22388287.0,0.0,15,8.370000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,8.42,8.54,8.35,8.49,24475,20730106.0,0.0,15,8.469999999999999,0,2022-03-01 16:00:00
20220303,1646236800000,8.77,8.799999999999999,8.36,8.49,31032,26451247.0,0.0,15,8.49,0,2022-03-02 16:00:00
20220304,1646323200000,8.42,8.46,8.25,8.3,29581,24669006.0,0.0,15,8.49,0,2022-03-03 16:00:00
20220307,1646582400000,8.25,8.37,8.18,8.25,20425,16867137.0,0.0,15,8.299999999999999,0,2022-03-06 16:00:00
20220308,1646668800000,8.2,8.24,8.03,8.12,26827,21826638.0,0.0,15,8.25,0,2022-03-07 16:00:00
20220309,1646755200000,8.12,8.19,7.68,7.96,32165,25519148.000000004,0.0,15,8.12,0,2022-03-08 16:00:00
20220310,1646841600000,8.16,8.24,8.01,8.14,41515,33603702.0,0.0,15,7.96,0,2022-03-09 16:00:00
20220311,1646928000000,8.08,8.11,7.86,8.08,24231,19333717.0,0.0,15,8.14,0,2022-03-10 16:00:00
20220314,1647187200000,7.9799999999999995,8.23,7.97,8.12,28742,23215991.000000004,0.0,15,8.08,0,2022-03-13 16:00:00
20220315,1647273600000,8.07,8.08,7.67,7.68,27452,21675828.0,0.0,15,8.12,0,2022-03-14 16:00:00
20220316,1647360000000,7.760000000000001,7.95,7.5600000000000005,7.9,36098,28021750.0,0.0,15,7.680000000000001,0,2022-03-15 16:00:00
20220317,1647446400000,7.97,8.040000000000001,7.87,7.97,44304,35194682.0,0.0,15,7.9,0,2022-03-16 16:00:00
20220318,1647532800000,7.91,8.040000000000001,7.86,8.0,31494,25140064.0,0.0,15,7.970000000000001,0,2022-03-17 16:00:00
20220321,1647792000000,8.0,8.05,7.8500000000000005,7.970000000000001,23904,19029075.0,0.0,15,8.0,0,2022-03-20 16:00:00
20220322,1647878400000,8.02,8.030000000000001,7.9,7.96,20605,16402135.0,0.0,15,7.970000000000001,0,2022-03-21 16:00:00
20220323,1647964800000,7.97,8.01,7.84,7.87,24699,19547630.0,0.0,15,7.96,0,2022-03-22 16:00:00
20220324,1648051200000,7.9,7.9,7.7700000000000005,7.8100000000000005,15282,11934884.0,0.0,15,7.87,0,2022-03-23 16:00:00
20220325,1648137600000,7.82,7.95,7.78,7.8100000000000005,18203,14327313.0,0.0,15,7.8100000000000005,0,2022-03-24 16:00:00
20220328,1648396800000,7.86,7.86,7.66,7.82,21308,16472855.0,0.0,15,7.8100000000000005,0,2022-03-27 16:00:00
20220329,1648483200000,7.82,7.83,7.65,7.65,18987,14642125.000000002,0.0,15,7.82,0,2022-03-28 16:00:00
20220330,1648569600000,7.69,7.82,7.640000000000001,7.7700000000000005,21727,16757275.000000002,0.0,15,7.65,0,2022-03-29 16:00:00
20220331,1648656000000,7.73,7.88,7.7,7.8100000000000005,26824,20958977.000000004,0.0,15,7.7700000000000005,0,2022-03-30 16:00:00
20220401,1648742400000,7.79,7.840000000000001,7.69,7.82,20730,16088142.0,0.0,15,7.8100000000000005,0,2022-03-31 16:00:00
20220406,1649174400000,7.8100000000000005,8.02,7.73,7.99,52088,41352858.0,0.0,15,7.82,0,2022-04-05 16:00:00
20220407,1649260800000,7.98,7.99,7.86,7.86,32306,25592946.0,0.0,15,7.99,0,2022-04-06 16:00:00
20220408,1649347200000,7.88,7.99,7.7,7.78,22365,17419787.0,0.0,15,7.86,0,2022-04-07 16:00:00
20220411,1649606400000,7.82,7.88,7.59,7.6,28094,21744338.0,0.0,15,7.78,0,2022-04-10 16:00:00
20220412,1649692800000,7.6000000000000005,7.63,7.37,7.61,32469,24402631.0,0.0,15,7.6000000000000005,0,2022-04-11 16:00:00
20220413,1649779200000,7.6000000000000005,7.6000000000000005,7.44,7.45,14859,11153643.0,0.0,15,7.61,0,2022-04-12 16:00:00
20220414,1649865600000,7.44,7.72,7.33,7.58,54598,40923042.00000001,0.0,15,7.45,0,2022-04-13 16:00:00
20220415,1649952000000,7.51,7.5200000000000005,7.2,7.23,31260,22859538.000000004,0.0,15,7.58,0,2022-04-14 16:00:00
20220418,1650211200000,7.21,7.21,6.95,7.19,16633,11778889.000000002,0.0,15,7.23,0,2022-04-17 16:00:00
20220419,1650297600000,7.19,7.300000000000001,7.15,7.24,8625,6235132.0,0.0,15,7.19,0,2022-04-18 16:00:00
20220420,1650384000000,7.22,7.37,7.18,7.26,13596,9904326.000000002,0.0,15,7.239999999999999,0,2022-04-19 16:00:00
20220421,1650470400000,7.220000000000001,7.300000000000001,6.9,6.98,23096,16311729.0,0.0,15,7.260000000000001,0,2022-04-20 16:00:00
20220422,1650556800000,7.0200000000000005,7.180000000000001,6.9,7.11,20541,14521197.0,0.0,15,6.98,0,2022-04-21 16:00:00
20220425,1650816000000,7.02,7.05,6.5,6.61,30593,20666741.0,0.0,15,7.11,0,2022-04-24 16:00:00
