date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.52,7.7299999999999995,7.51,7.62,79757,60863274.0,0.0,15,7.52,0,2022-01-03 16:00:00
20220105,1641312000000,7.62,7.65,7.45,7.53,52730,39711599.0,0.0,15,7.62,0,2022-01-04 16:00:00
20220106,1641398400000,7.52,7.6,7.5,7.53,34399,25962166.0,0.0,15,7.53,0,2022-01-05 16:00:00
20220107,1641484800000,7.59,7.73,7.45,7.46,69690,52829182.0,0.0,15,7.53,0,2022-01-06 16:00:00
20220110,1641744000000,7.49,7.69,7.48,7.640000000000001,63119,47997355.0,0.0,15,7.460000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,7.62,7.680000000000001,7.57,7.6000000000000005,37664,28732101.0,0.0,15,7.640000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,7.61,7.67,7.58,7.66,42740,32591446.000000004,0.0,15,7.6,0,2022-01-11 16:00:00
20220113,1642003200000,7.670000000000001,7.69,7.6000000000000005,7.62,43323,33154920.000000004,0.0,15,7.66,0,2022-01-12 16:00:00
20220114,1642089600000,7.6000000000000005,7.69,7.45,7.47,58463,44141346.0,0.0,15,7.62,0,2022-01-13 16:00:00
20220117,1642348800000,7.44,7.7,7.44,7.680000000000001,61932,47398616.0,0.0,15,7.470000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,7.72,7.779999999999999,7.51,7.569999999999999,52459,39821250.0,0.0,15,7.68,0,2022-01-17 16:00:00
20220119,1642521600000,7.54,7.7,7.51,7.7,60526,46343996.0,0.0,15,7.569999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,7.69,7.71,7.46,7.5,63196,47652725.00000001,0.0,15,7.7,0,2022-01-19 16:00:00
20220121,1642694400000,7.47,7.65,7.37,7.42,42333,31633940.0,0.0,15,7.5,0,2022-01-20 16:00:00
20220124,1642953600000,7.390000000000001,7.5,7.28,7.29,39715,29277001.000000004,0.0,15,7.42,0,2022-01-23 16:00:00
20220125,1643040000000,7.28,7.35,6.92,6.95,57898,41023399.0,0.0,15,7.29,0,2022-01-24 16:00:00
20220126,1643126400000,6.95,7.050000000000001,6.890000000000001,7.000000000000001,40200,28033528.0,0.0,15,6.95,0,2022-01-25 16:00:00
20220127,1643212800000,7.0,7.0200000000000005,6.79,6.83,47166,32399848.000000004,0.0,15,7.0,0,2022-01-26 16:00:00
20220128,1643299200000,6.9,7.33,6.8500000000000005,7.2,68118,48646649.0,0.0,15,6.830000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,7.28,7.330000000000001,7.140000000000001,7.2,39127,28242511.999999996,0.0,15,7.2,0,2022-02-06 16:00:00
20220208,1644249600000,7.22,7.36,7.16,7.36,50149,36469206.0,0.0,15,7.2,0,2022-02-07 16:00:00
20220209,1644336000000,7.39,7.55,7.3,7.52,59651,44443243.0,0.0,15,7.359999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,7.54,7.640000000000001,7.48,7.61,66000,49894770.0,0.0,15,7.5200000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,7.6,7.6499999999999995,7.47,7.4799999999999995,47668,35866799.0,0.0,15,7.609999999999999,0,2022-02-10 16:00:00
20220214,1644768000000,7.54,7.65,7.46,7.55,49533,37518229.99999999,0.0,15,7.4799999999999995,0,2022-02-13 16:00:00
20220215,1644854400000,7.51,7.63,7.45,7.62,47902,36279513.0,0.0,15,7.55,0,2022-02-14 16:00:00
20220216,1644940800000,7.680000000000001,7.69,7.57,7.63,42437,32326560.0,0.0,15,7.62,0,2022-02-15 16:00:00
20220217,1645027200000,7.6499999999999995,7.6899999999999995,7.55,7.569999999999999,54536,41495790.0,0.0,15,7.63,0,2022-02-16 16:00:00
20220218,1645113600000,7.6499999999999995,7.78,7.59,7.75,89533,69129372.00000001,0.0,15,7.57,0,2022-02-17 16:00:00
20220221,1645372800000,7.73,7.82,7.7,7.78,73867,57373365.0,0.0,15,7.75,0,2022-02-20 16:00:00
20220222,1645459200000,7.72,7.75,7.58,7.68,74465,57031850.0,0.0,15,7.78,0,2022-02-21 16:00:00
20220223,1645545600000,7.72,7.75,7.62,7.67,59295,45476984.0,0.0,15,7.68,0,2022-02-22 16:00:00
20220224,1645632000000,7.66,7.71,7.38,7.5,88299,66549861.0,0.0,15,7.67,0,2022-02-23 16:00:00
20220225,1645718400000,7.6,7.9399999999999995,7.55,7.6899999999999995,148530,115101107.0,0.0,15,7.5,0,2022-02-24 16:00:00
20220228,1645977600000,7.72,7.91,7.5,7.58,78846,60258612.0,0.0,15,7.69,0,2022-02-27 16:00:00
20220301,1646064000000,7.6,8.05,7.58,7.96,219357,173425857.0,0.0,15,7.58,0,2022-02-28 16:00:00
20220302,1646150400000,7.87,7.9,7.79,7.85,135672,106315409.0,0.0,15,7.96,0,2022-03-01 16:00:00
20220303,1646236800000,7.91,8.05,7.84,7.97,142847,113671958.0,0.0,15,7.85,0,2022-03-02 16:00:00
20220304,1646323200000,7.8999999999999995,7.91,7.68,7.739999999999999,105872,82353104.0,0.0,15,7.97,0,2022-03-03 16:00:00
20220307,1646582400000,7.73,7.83,7.53,7.61,82873,63674142.0,0.0,15,7.74,0,2022-03-06 16:00:00
20220308,1646668800000,7.59,7.66,7.32,7.390000000000001,79925,59576291.0,0.0,15,7.61,0,2022-03-07 16:00:00
20220309,1646755200000,7.4,7.48,6.99,7.33,90094,65395765.0,0.0,15,7.390000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,7.5,7.74,7.42,7.53,103992,78730222.0,0.0,15,7.33,0,2022-03-09 16:00:00
20220311,1646928000000,7.45,7.57,7.3,7.56,64214,47834272.0,0.0,15,7.53,0,2022-03-10 16:00:00
20220314,1647187200000,7.51,7.63,7.34,7.34,57621,43008295.00000001,0.0,15,7.56,0,2022-03-13 16:00:00
20220315,1647273600000,7.31,7.44,7.0,7.0,82101,59366961.0,0.0,15,7.34,0,2022-03-14 16:00:00
20220316,1647360000000,7.15,7.33,7.04,7.28,77867,56210180.00000001,0.0,15,7.0,0,2022-03-15 16:00:00
20220317,1647446400000,7.4,7.430000000000001,7.11,7.2,116460,84550175.00000001,0.0,15,7.28,0,2022-03-16 16:00:00
20220318,1647532800000,7.16,7.26,7.12,7.23,51331,36965627.0,0.0,15,7.2,0,2022-03-17 16:00:00
20220321,1647792000000,7.24,7.26,7.05,7.16,67096,47905395.00000001,0.0,15,7.2299999999999995,0,2022-03-20 16:00:00
