date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220428,1651075200000,23.0,23.0,18.580000000000002,19.700000000000003,141188,283381930.0,0.0,15,23.660000000000004,0,2022-04-27 16:00:00
20220429,1651161600000,18.59,19.43,18.3,19.03,98237,184791776.0,0.0,15,19.7,0,2022-04-28 16:00:00
20220505,1651680000000,18.7,19.54,18.05,19.490000000000002,74131,138989683.0,0.0,15,19.03,0,2022-05-04 16:00:00
20220506,1651766400000,18.8,19.330000000000002,18.6,18.82,51729,98233738.99999999,0.0,15,19.490000000000002,0,2022-05-05 16:00:00
20220509,1652025600000,18.81,19.38,18.75,19.01,35748,67938555.00000001,0.0,15,18.82,0,2022-05-08 16:00:00
20220510,1652112000000,18.700000000000003,20.080000000000002,18.6,19.5,56400,109977917.0,0.0,15,19.01,0,2022-05-09 16:00:00
20220511,1652198400000,19.45,20.56,19.36,20.12,60618,121788269.00000001,0.0,15,19.5,0,2022-05-10 16:00:00
20220512,1652284800000,19.96,21.180000000000003,19.650000000000002,19.840000000000003,54988,111242150.0,0.0,15,20.12,0,2022-05-11 16:00:00
20220513,1652371200000,19.85,20.189999999999998,19.02,19.15,40660,78826680.0,0.0,15,19.84,0,2022-05-12 16:00:00
20220516,1652630400000,19.310000000000002,20.580000000000002,19.3,20.12,49630,98913722.00000001,0.0,15,19.150000000000002,0,2022-05-15 16:00:00
20220517,1652716800000,20.08,20.3,19.38,19.88,31617,62543366.00000001,0.0,15,20.119999999999997,0,2022-05-16 16:00:00
20220518,1652803200000,19.88,20.279999999999998,19.56,19.7,31299,62164969.0,0.0,15,19.88,0,2022-05-17 16:00:00
20220519,1652889600000,19.0,19.66,18.86,19.4,24211,46850124.0,0.0,15,19.7,0,2022-05-18 16:00:00
20220520,1652976000000,19.62,19.62,19.0,19.32,22552,43511462.00000001,0.0,15,19.4,0,2022-05-19 16:00:00
20220523,1653235200000,19.42,19.55,19.150000000000002,19.35,16636,32129456.000000004,0.0,15,19.320000000000004,0,2022-05-22 16:00:00
20220524,1653321600000,19.5,19.5,18.5,18.57,30314,57313473.99999999,0.0,15,19.35,0,2022-05-23 16:00:00
20220525,1653408000000,18.5,18.7,18.21,18.580000000000002,15785,29171953.0,0.0,15,18.57,0,2022-05-24 16:00:00
20220526,1653494400000,18.520000000000003,18.650000000000002,18.35,18.400000000000002,13095,24162021.999999996,0.0,15,18.580000000000002,0,2022-05-25 16:00:00
20220527,1653580800000,18.46,19.11,18.46,18.880000000000003,23078,43437147.0,0.0,15,18.400000000000002,0,2022-05-26 16:00:00
20220530,1653840000000,18.88,19.29,18.66,19.19,20263,38503456.0,0.0,15,18.88,0,2022-05-29 16:00:00
20220531,1653926400000,19.09,20.490000000000002,18.96,20.07,40305,80087907.0,0.0,15,19.19,0,2022-05-30 16:00:00
20220601,1654012800000,20.400000000000002,24.080000000000002,20.400000000000002,24.080000000000002,79861,182363458.0,0.0,15,20.070000000000004,0,2022-05-31 16:00:00
20220602,1654099200000,24.080000000000002,28.900000000000002,23.76,27.340000000000003,174270,456098720.0,0.0,15,24.080000000000002,0,2022-06-01 16:00:00
20220606,1654444800000,26.67,32.81,26.67,30.03,160126,475474372.0,0.0,15,27.340000000000003,0,2022-06-05 16:00:00
