date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,25.1,25.48,24.900000000000002,25.42,12353,31174701.0,0.0,15,24.750000000000004,0,2022-01-03 16:00:00
20220105,1641312000000,25.5,25.5,24.71,24.990000000000002,8420,21059020.000000004,0.0,15,25.42,0,2022-01-04 16:00:00
20220106,1641398400000,24.89,25.580000000000002,24.89,25.35,9919,25143467.0,0.0,15,24.990000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,25.400000000000002,25.980000000000004,24.900000000000002,24.950000000000003,15942,40735063.00000001,0.0,15,25.35,0,2022-01-06 16:00:00
20220110,1641744000000,24.740000000000002,25.810000000000002,24.23,25.64,14399,36271573.0,0.0,15,24.95,0,2022-01-09 16:00:00
20220111,1641830400000,26.41,27.5,25.93,26.49,49891,133555828.0,0.0,15,25.64,0,2022-01-10 16:00:00
20220112,1641916800000,25.89,26.360000000000003,25.51,26.200000000000003,27211,70868358.0,0.0,15,26.490000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,26.0,26.75,25.89,26.330000000000002,19093,50216793.00000001,0.0,15,26.2,0,2022-01-12 16:00:00
20220114,1642089600000,26.369999999999997,26.369999999999997,25.2,25.24,22989,58880788.0,0.0,15,26.33,0,2022-01-13 16:00:00
20220117,1642348800000,25.34,26.41,25.01,25.990000000000002,18758,48516862.0,0.0,15,25.240000000000002,0,2022-01-16 16:00:00
20220118,1642435200000,26.18,26.2,25.02,25.13,16811,42655688.0,0.0,15,25.99,0,2022-01-17 16:00:00
20220119,1642521600000,25.0,26.18,24.6,25.85,19309,49745696.0,0.0,15,25.130000000000003,0,2022-01-18 16:00:00
20220120,1642608000000,25.810000000000002,25.98,24.42,24.590000000000003,16884,42178235.0,0.0,15,25.85,0,2022-01-19 16:00:00
20220121,1642694400000,24.580000000000002,24.85,23.91,23.98,8202,19859075.0,0.0,15,24.59,0,2022-01-20 16:00:00
