date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.66,6.95,6.66,6.9,244793,168004978.99999997,0.0,15,6.61,0,2022-01-03 16:00:00
20220105,1641312000000,6.8999999999999995,6.93,6.68,6.8,117611,79645492.0,0.0,15,6.8999999999999995,0,2022-01-04 16:00:00
20220106,1641398400000,6.82,6.9,6.7700000000000005,6.8500000000000005,98239,67197871.0,0.0,15,6.800000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,6.82,6.91,6.7,6.73,98392,66789063.0,0.0,15,6.8500000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,6.71,6.84,6.67,6.81,60632,41117119.00000001,0.0,15,6.7299999999999995,0,2022-01-09 16:00:00
20220111,1641830400000,6.82,6.88,6.75,6.78,69230,47180481.00000001,0.0,15,6.81,0,2022-01-10 16:00:00
20220112,1641916800000,6.8,6.91,6.76,6.8999999999999995,71168,48864733.00000001,0.0,15,6.779999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,6.9,6.99,6.82,6.8500000000000005,84276,58130962.99999999,0.0,15,6.9,0,2022-01-12 16:00:00
20220114,1642089600000,6.8,6.85,6.67,6.68,85270,57530872.00000001,0.0,15,6.85,0,2022-01-13 16:00:00
20220117,1642348800000,6.67,6.87,6.67,6.86,83502,56792675.0,0.0,15,6.68,0,2022-01-16 16:00:00
20220118,1642435200000,6.890000000000001,6.890000000000001,6.65,6.73,95314,64139656.99999999,0.0,15,6.86,0,2022-01-17 16:00:00
20220119,1642521600000,6.720000000000001,6.840000000000001,6.69,6.83,89651,60952524.0,0.0,15,6.73,0,2022-01-18 16:00:00
20220120,1642608000000,6.78,6.84,6.53,6.54,108893,72096599.0,0.0,15,6.83,0,2022-01-19 16:00:00
20220121,1642694400000,6.58,6.67,6.47,6.529999999999999,62604,41026762.0,0.0,15,6.54,0,2022-01-20 16:00:00
20220124,1642953600000,6.5200000000000005,6.540000000000001,6.3100000000000005,6.3500000000000005,67114,42963646.0,0.0,15,6.53,0,2022-01-23 16:00:00
20220125,1643040000000,6.31,6.35,5.96,5.96,88619,54337140.0,0.0,15,6.35,0,2022-01-24 16:00:00
20220126,1643126400000,5.98,6.15,5.98,6.1000000000000005,54477,33123961.0,0.0,15,5.960000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,6.11,6.12,5.9,5.92,59220,35405790.00000001,0.0,15,6.1000000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,5.94,6.17,5.91,6.12,69976,42463683.0,0.0,15,5.92,0,2022-01-27 16:00:00
20220207,1644163200000,6.1499999999999995,6.25,6.05,6.17,73697,45360333.0,0.0,15,6.12,0,2022-02-06 16:00:00
20220208,1644249600000,6.1499999999999995,6.26,6.13,6.26,50169,31188434.0,0.0,15,6.17,0,2022-02-07 16:00:00
20220209,1644336000000,6.26,6.3100000000000005,6.2,6.29,56739,35566742.0,0.0,15,6.26,0,2022-02-08 16:00:00
20220210,1644422400000,6.26,6.29,6.21,6.25,44200,27613240.0,0.0,15,6.29,0,2022-02-09 16:00:00
20220211,1644508800000,6.22,6.24,6.09,6.1,54865,33676566.0,0.0,15,6.25,0,2022-02-10 16:00:00
20220214,1644768000000,6.1499999999999995,6.18,6.05,6.109999999999999,32710,20072061.000000004,0.0,15,6.1,0,2022-02-13 16:00:00
20220215,1644854400000,6.15,6.17,6.03,6.11,44220,26928950.999999996,0.0,15,6.11,0,2022-02-14 16:00:00
20220216,1644940800000,6.15,6.26,6.12,6.22,47137,29226894.0,0.0,15,6.11,0,2022-02-15 16:00:00
20220217,1645027200000,6.21,6.26,6.13,6.14,49738,30800432.0,0.0,15,6.22,0,2022-02-16 16:00:00
20220218,1645113600000,6.12,6.19,6.1000000000000005,6.180000000000001,40359,24834324.000000004,0.0,15,6.140000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,6.15,6.2700000000000005,6.140000000000001,6.260000000000001,52798,32838429.000000004,0.0,15,6.180000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,6.24,6.25,6.11,6.13,67594,41724976.00000001,0.0,15,6.260000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,6.17,6.26,6.12,6.22,59749,36964981.0,0.0,15,6.13,0,2022-02-22 16:00:00
20220224,1645632000000,6.19,6.28,5.96,6.06,108606,66701171.99999999,0.0,15,6.22,0,2022-02-23 16:00:00
20220225,1645718400000,6.11,6.28,6.1000000000000005,6.12,60219,37106852.00000001,0.0,15,6.0600000000000005,0,2022-02-24 16:00:00
20220228,1645977600000,6.15,6.15,6.0,6.06,42657,25803941.0,0.0,15,6.12,0,2022-02-27 16:00:00
20220301,1646064000000,6.07,6.16,6.03,6.11,49987,30524438.0,0.0,15,6.0600000000000005,0,2022-02-28 16:00:00
20220302,1646150400000,6.1000000000000005,6.250000000000001,6.0600000000000005,6.220000000000001,94371,58513115.0,0.0,15,6.11,0,2022-03-01 16:00:00
20220303,1646236800000,6.22,6.26,6.18,6.2299999999999995,87523,54357702.0,0.0,15,6.22,0,2022-03-02 16:00:00
20220304,1646323200000,6.2,6.220000000000001,6.1000000000000005,6.1000000000000005,71237,43707755.0,0.0,15,6.23,0,2022-03-03 16:00:00
20220307,1646582400000,6.090000000000001,6.12,5.98,6.010000000000001,62161,37541678.0,0.0,15,6.1000000000000005,0,2022-03-06 16:00:00
20220308,1646668800000,6.01,6.04,5.8,5.819999999999999,73638,43353842.0,0.0,15,6.01,0,2022-03-07 16:00:00
20220309,1646755200000,5.87,5.87,5.46,5.69,82148,46585598.0,0.0,15,5.82,0,2022-03-08 16:00:00
20220310,1646841600000,5.760000000000001,5.82,5.69,5.73,63047,36368914.0,0.0,15,5.69,0,2022-03-09 16:00:00
20220311,1646928000000,5.62,5.750000000000001,5.5200000000000005,5.720000000000001,56453,31729044.999999996,0.0,15,5.73,0,2022-03-10 16:00:00
20220314,1647187200000,5.67,5.72,5.54,5.54,43415,24441654.000000004,0.0,15,5.72,0,2022-03-13 16:00:00
20220315,1647273600000,5.5,5.529999999999999,5.26,5.29,65845,35609763.0,0.0,15,5.54,0,2022-03-14 16:00:00
20220316,1647360000000,5.34,5.46,5.2,5.430000000000001,51323,27432744.0,0.0,15,5.29,0,2022-03-15 16:00:00
20220317,1647446400000,5.5,5.61,5.44,5.5,65767,36392242.99999999,0.0,15,5.430000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,5.4799999999999995,5.6,5.46,5.58,42472,23584901.0,0.0,15,5.5,0,2022-03-17 16:00:00
20220321,1647792000000,5.6000000000000005,5.630000000000001,5.5200000000000005,5.6000000000000005,43252,24145504.0,0.0,15,5.58,0,2022-03-20 16:00:00
20220322,1647878400000,5.6,5.66,5.54,5.61,33611,18811716.0,0.0,15,5.6,0,2022-03-21 16:00:00
20220323,1647964800000,5.6000000000000005,5.670000000000001,5.6000000000000005,5.6000000000000005,34910,19648831.000000004,0.0,15,5.61,0,2022-03-22 16:00:00
20220324,1648051200000,5.6,5.6,5.5,5.51,28203,15584507.000000002,0.0,15,5.6,0,2022-03-23 16:00:00
20220325,1648137600000,5.5600000000000005,5.640000000000001,5.53,5.58,41040,22966380.000000004,0.0,15,5.510000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,5.52,5.64,5.46,5.59,37029,20589595.0,0.0,15,5.58,0,2022-03-27 16:00:00
20220329,1648483200000,5.58,5.63,5.5,5.51,31401,17398799.0,0.0,15,5.59,0,2022-03-28 16:00:00
20220330,1648569600000,5.550000000000001,5.58,5.5200000000000005,5.57,24750,13754295.0,0.0,15,5.510000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,5.55,5.64,5.55,5.62,59179,33188730.999999996,0.0,15,5.569999999999999,0,2022-03-30 16:00:00
20220401,1648742400000,5.61,5.61,5.54,5.61,32107,17891490.0,0.0,15,5.62,0,2022-03-31 16:00:00
20220406,1649174400000,5.61,5.72,5.58,5.71,44963,25514839.0,0.0,15,5.61,0,2022-04-05 16:00:00
20220407,1649260800000,5.75,5.75,5.55,5.55,42765,24011700.000000004,0.0,15,5.71,0,2022-04-06 16:00:00
20220408,1649347200000,5.52,5.6,5.43,5.4799999999999995,38413,21082193.0,0.0,15,5.55,0,2022-04-07 16:00:00
20220411,1649606400000,5.48,5.66,5.45,5.5,66904,37186105.99999999,0.0,15,5.48,0,2022-04-10 16:00:00
20220412,1649692800000,5.4,5.4,5.0600000000000005,5.28,124992,64663321.0,0.0,15,5.500000000000001,0,2022-04-11 16:00:00
20220413,1649779200000,5.26,5.54,5.13,5.3,91629,48913064.0,0.0,15,5.28,0,2022-04-12 16:00:00
20220414,1649865600000,5.32,5.32,5.23,5.23,55442,29173325.0,0.0,15,5.300000000000001,0,2022-04-13 16:00:00
20220415,1649952000000,5.180000000000001,5.23,5.0600000000000005,5.090000000000001,41914,21456543.0,0.0,15,5.23,0,2022-04-14 16:00:00
20220418,1650211200000,5.0200000000000005,5.11,4.95,5.08,26605,13405254.0,0.0,15,5.09,0,2022-04-17 16:00:00
20220419,1650297600000,5.08,5.14,5.04,5.09,25161,12799802.0,0.0,15,5.08,0,2022-04-18 16:00:00
20220420,1650384000000,5.11,5.15,5.0200000000000005,5.0600000000000005,34782,17714085.0,0.0,15,5.090000000000001,0,2022-04-19 16:00:00
20220421,1650470400000,5.05,5.0600000000000005,4.83,4.85,48982,24147846.0,0.0,15,5.0600000000000005,0,2022-04-20 16:00:00
20220422,1650556800000,4.81,4.93,4.76,4.85,32491,15716417.000000002,0.0,15,4.85,0,2022-04-21 16:00:00
20220425,1650816000000,4.8,4.85,4.51,4.529999999999999,46989,22019347.0,0.0,15,4.85,0,2022-04-24 16:00:00
20220426,1650902400000,4.550000000000001,4.61,4.4,4.4,47852,21578506.0,0.0,15,4.53,0,2022-04-25 16:00:00
20220427,1650988800000,4.57,4.62,4.32,4.62,53185,23917974.0,0.0,15,4.4,0,2022-04-26 16:00:00
20220428,1651075200000,4.6000000000000005,4.62,4.41,4.46,38265,17236051.0,0.0,15,4.62,0,2022-04-27 16:00:00
20220429,1651161600000,4.49,4.71,4.49,4.67,51589,23861628.999999996,0.0,15,4.46,0,2022-04-28 16:00:00
20220505,1651680000000,4.67,4.81,4.59,4.78,41083,19391750.0,0.0,15,4.67,0,2022-05-04 16:00:00
20220506,1651766400000,4.78,4.78,4.65,4.7,28435,13426273.000000002,0.0,15,4.78,0,2022-05-05 16:00:00
20220509,1652025600000,4.6899999999999995,4.81,4.68,4.8,23784,11378905.000000002,0.0,15,4.699999999999999,0,2022-05-08 16:00:00
20220510,1652112000000,4.739999999999999,4.84,4.72,4.83,26962,12942775.0,0.0,15,4.8,0,2022-05-09 16:00:00
20220511,1652198400000,4.81,5.01,4.79,4.92,66927,32969098.0,0.0,15,4.83,0,2022-05-10 16:00:00
20220512,1652284800000,4.88,4.99,4.87,4.95,55471,27340556.0,0.0,15,4.92,0,2022-05-11 16:00:00
20220513,1652371200000,4.98,4.98,4.9,4.96,25806,12753904.0,0.0,15,4.95,0,2022-05-12 16:00:00
20220516,1652630400000,4.96,5.0,4.92,4.9799999999999995,30546,15134556.0,0.0,15,4.96,0,2022-05-15 16:00:00
20220517,1652716800000,4.88,4.88,4.71,4.78,75700,36227919.0,0.0,15,4.98,0,2022-05-16 16:00:00
20220518,1652803200000,4.7700000000000005,4.87,4.73,4.800000000000001,42493,20488105.0,0.0,15,4.78,0,2022-05-17 16:00:00
20220519,1652889600000,4.75,4.84,4.72,4.83,28156,13467501.0,0.0,15,4.8,0,2022-05-18 16:00:00
20220520,1652976000000,4.87,4.87,4.82,4.8500000000000005,28292,13705478.0,0.0,15,4.83,0,2022-05-19 16:00:00
20220523,1653235200000,4.91,4.9799999999999995,4.84,4.93,56100,27468644.0,0.0,15,4.85,0,2022-05-22 16:00:00
20220524,1653321600000,4.93,4.94,4.71,4.71,44543,21426758.0,0.0,15,4.93,0,2022-05-23 16:00:00
20220525,1653408000000,4.72,4.83,4.72,4.83,26342,12596231.0,0.0,15,4.71,0,2022-05-24 16:00:00
20220526,1653494400000,4.83,4.890000000000001,4.73,4.87,27286,13191855.0,0.0,15,4.83,0,2022-05-25 16:00:00
20220527,1653580800000,4.93,5.05,4.84,4.8999999999999995,54651,26986833.0,0.0,15,4.87,0,2022-05-26 16:00:00
20220530,1653840000000,4.93,4.9399999999999995,4.84,4.88,39353,19194651.0,0.0,15,4.8999999999999995,0,2022-05-29 16:00:00
20220531,1653926400000,4.79,4.880000000000001,4.7700000000000005,4.86,33963,16432973.999999998,0.0,15,4.800000000000001,0,2022-05-30 16:00:00
20220601,1654012800000,4.88,4.94,4.82,4.890000000000001,31530,15402049.000000002,0.0,15,4.86,0,2022-05-31 16:00:00
20220602,1654099200000,4.91,4.930000000000001,4.8100000000000005,4.920000000000001,32061,15638325.0,0.0,15,4.890000000000001,0,2022-06-01 16:00:00
20220606,1654444800000,4.94,5.0,4.9,4.99,47721,23623756.000000004,0.0,15,4.92,0,2022-06-05 16:00:00
20220607,1654531200000,5.0200000000000005,5.0200000000000005,4.87,4.93,36390,17922843.0,0.0,15,4.99,0,2022-06-06 16:00:00
20220608,1654617600000,4.94,4.95,4.83,4.9,41340,20212487.000000004,0.0,15,4.93,0,2022-06-07 16:00:00
20220609,1654704000000,4.9,4.9,4.79,4.79,37943,18330178.0,0.0,15,4.9,0,2022-06-08 16:00:00
