date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,61.010000000000005,61.63,60.480000000000004,61.540000000000006,13603,83016450.0,0.0,15,61.010000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,61.550000000000004,61.67,59.24,59.28,14694,87932242.0,0.0,15,61.54,0,2022-01-04 16:00:00
20220106,1641398400000,58.830000000000005,59.88,58.38,59.400000000000006,10966,64666467.0,0.0,15,59.28,0,2022-01-05 16:00:00
20220107,1641484800000,59.760000000000005,59.760000000000005,57.800000000000004,57.940000000000005,12473,72965785.0,0.0,15,59.400000000000006,0,2022-01-06 16:00:00
20220110,1641744000000,57.5,58.77,56.6,58.28,11376,65654068.0,0.0,15,57.940000000000005,0,2022-01-09 16:00:00
20220111,1641830400000,58.550000000000004,58.76,57.35,57.5,7934,45892079.0,0.0,15,58.28,0,2022-01-10 16:00:00
20220112,1641916800000,57.86,58.65,57.18,58.14,9724,56230333.00000001,0.0,15,57.5,0,2022-01-11 16:00:00
20220113,1642003200000,58.07,59.77,57.75,58.59,14570,85856128.0,0.0,15,58.14,0,2022-01-12 16:00:00
20220114,1642089600000,58.120000000000005,59.400000000000006,57.800000000000004,58.400000000000006,11574,67937439.0,0.0,15,58.59,0,2022-01-13 16:00:00
20220117,1642348800000,58.19,59.78,58.01,59.449999999999996,12106,71665275.0,0.0,15,58.4,0,2022-01-16 16:00:00
20220118,1642435200000,59.46,60.400000000000006,58.800000000000004,58.870000000000005,13548,80868648.99999999,0.0,15,59.45,0,2022-01-17 16:00:00
20220119,1642521600000,58.79,58.79,57.38,57.57,10485,60471682.00000001,0.0,15,58.870000000000005,0,2022-01-18 16:00:00
20220120,1642608000000,58.1,59.78,58.06,58.230000000000004,13067,76769973.0,0.0,15,57.57,0,2022-01-19 16:00:00
20220121,1642694400000,58.1,58.1,56.800000000000004,57.160000000000004,8100,46264020.0,0.0,15,58.230000000000004,0,2022-01-20 16:00:00
20220124,1642953600000,57.16,57.5,56.61,57.29,4823,27541788.0,0.0,15,57.16,0,2022-01-23 16:00:00
20220125,1643040000000,56.86,57.339999999999996,52.83,52.83,12700,69191565.0,0.0,15,57.29,0,2022-01-24 16:00:00
20220126,1643126400000,52.95,53.88,50.71,51.35,10074,51948203.0,0.0,15,52.83,0,2022-01-25 16:00:00
20220127,1643212800000,51.33,51.5,48.11,48.2,11842,58495644.0,0.0,15,51.35,0,2022-01-26 16:00:00
20220128,1643299200000,48.339999999999996,49.2,48.18,48.89,5433,26501133.0,0.0,15,48.2,0,2022-01-27 16:00:00
20220207,1644163200000,49.699999999999996,51.1,49.33,49.879999999999995,5902,29548976.000000004,0.0,15,48.89,0,2022-02-06 16:00:00
20220208,1644249600000,49.870000000000005,50.300000000000004,49.050000000000004,50.00000000000001,5279,26210111.999999996,0.0,15,49.88,0,2022-02-07 16:00:00
20220209,1644336000000,49.99,50.64,49.65,50.5,4358,21887512.0,0.0,15,50.0,0,2022-02-08 16:00:00
20220210,1644422400000,50.78,50.78,48.83,49.0,7129,35328301.0,0.0,15,50.5,0,2022-02-09 16:00:00
20220211,1644508800000,48.89,49.4,47.75,48.35,6142,29730202.0,0.0,15,49.0,0,2022-02-10 16:00:00
20220214,1644768000000,48.019999999999996,48.37,47.37,47.69,5051,24171467.0,0.0,15,48.349999999999994,0,2022-02-13 16:00:00
20220215,1644854400000,47.69,49.11,47.69,48.72,4751,23117371.0,0.0,15,47.69,0,2022-02-14 16:00:00
20220216,1644940800000,48.79,49.449999999999996,48.79,48.88,5932,29109777.0,0.0,15,48.72,0,2022-02-15 16:00:00
20220217,1645027200000,49.38,49.760000000000005,48.7,48.910000000000004,6135,30177990.000000004,0.0,15,48.88,0,2022-02-16 16:00:00
20220218,1645113600000,48.1,48.46,47.6,48.15,5810,27870851.0,0.0,15,48.910000000000004,0,2022-02-17 16:00:00
20220221,1645372800000,48.14000000000001,49.24,48.050000000000004,48.77,5137,25023275.000000004,0.0,15,48.150000000000006,0,2022-02-20 16:00:00
20220222,1645459200000,48.65,48.65,46.51,47.199999999999996,8965,42474202.0,0.0,15,48.769999999999996,0,2022-02-21 16:00:00
20220223,1645545600000,47.2,51.32,47.1,50.160000000000004,17817,88525573.0,0.0,15,47.2,0,2022-02-22 16:00:00
20220224,1645632000000,50.3,51.76,49.43,50.52,19531,98810989.0,0.0,15,50.16,0,2022-02-23 16:00:00
20220225,1645718400000,51.300000000000004,51.56,50.17,50.4,11020,56138645.0,0.0,15,50.52,0,2022-02-24 16:00:00
20220228,1645977600000,50.300000000000004,50.97,49.85,50.5,5078,25600671.0,0.0,15,50.4,0,2022-02-27 16:00:00
20220301,1646064000000,50.78,50.8,49.97,50.6,5256,26463947.0,0.0,15,50.5,0,2022-02-28 16:00:00
20220302,1646150400000,50.69,50.69,49.18,49.93,5626,27963004.0,0.0,15,50.6,0,2022-03-01 16:00:00
20220303,1646236800000,50.050000000000004,50.38,48.6,48.940000000000005,5848,28804390.0,0.0,15,49.93,0,2022-03-02 16:00:00
20220304,1646323200000,48.66,49.9,48.33,48.33,6392,31355430.0,0.0,15,48.94,0,2022-03-03 16:00:00
20220307,1646582400000,48.17,48.17,46.22,46.51,7326,34330602.0,0.0,15,48.33,0,2022-03-06 16:00:00
20220308,1646668800000,46.84,46.85,45.0,45.15,12114,55372657.0,0.0,15,46.51,0,2022-03-07 16:00:00
20220309,1646755200000,44.99,45.86,43.0,44.49,9136,40666063.99999999,0.0,15,45.15,0,2022-03-08 16:00:00
20220310,1646841600000,45.580000000000005,46.25,44.45,44.53,8188,37058934.99999999,0.0,15,44.49,0,2022-03-09 16:00:00
20220311,1646928000000,43.74,44.7,43.35,44.51,5575,24520471.0,0.0,15,44.53,0,2022-03-10 16:00:00
20220314,1647187200000,44.51,44.51,43.0,43.0,5319,23119605.0,0.0,15,44.51,0,2022-03-13 16:00:00
20220315,1647273600000,43.2,43.25,39.02,39.02,8690,36154875.00000001,0.0,15,43.0,0,2022-03-14 16:00:00
20220316,1647360000000,39.68,40.8,38.97,40.6,10798,43120432.0,0.0,15,39.019999999999996,0,2022-03-15 16:00:00
20220317,1647446400000,40.800000000000004,42.980000000000004,40.800000000000004,41.61000000000001,11824,49671029.0,0.0,15,40.6,0,2022-03-16 16:00:00
20220318,1647532800000,41.99,42.0,41.22,41.53,4197,17440511.0,0.0,15,41.61,0,2022-03-17 16:00:00
20220321,1647792000000,41.410000000000004,42.300000000000004,41.230000000000004,41.980000000000004,4304,18044034.0,0.0,15,41.53,0,2022-03-20 16:00:00
