date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,51.9,51.9,50.65,51.23,3983,20404451.999999996,0.0,15,51.22,0,2022-01-03 16:00:00
20220105,1641312000000,51.78,51.78,49.480000000000004,50.480000000000004,2535,12762853.000000002,0.0,15,51.230000000000004,0,2022-01-04 16:00:00
20220106,1641398400000,50.5,52.55,49.82,52.49,4361,22428486.999999996,0.0,15,50.48,0,2022-01-05 16:00:00
20220107,1641484800000,52.010000000000005,52.660000000000004,50.81,50.82,3018,15567480.0,0.0,15,52.49,0,2022-01-06 16:00:00
20220110,1641744000000,50.800000000000004,51.690000000000005,50.2,51.52,2400,12316896.0,0.0,15,50.82,0,2022-01-09 16:00:00
20220111,1641830400000,51.50000000000001,51.77,51.050000000000004,51.220000000000006,1108,5681262.0,0.0,15,51.52,0,2022-01-10 16:00:00
20220112,1641916800000,51.08,51.88,51.0,51.35,1288,6612137.0,0.0,15,51.22,0,2022-01-11 16:00:00
20220113,1642003200000,51.35,52.28,51.35,51.49,1600,8279420.0,0.0,15,51.35,0,2022-01-12 16:00:00
20220114,1642089600000,51.660000000000004,52.480000000000004,50.95,51.980000000000004,2089,10853100.000000002,0.0,15,51.49,0,2022-01-13 16:00:00
20220117,1642348800000,52.300000000000004,55.800000000000004,52.17,54.43,5074,27454736.000000004,0.0,15,51.980000000000004,0,2022-01-16 16:00:00
20220118,1642435200000,54.46,55.54,53.65,54.76,5781,31646650.0,0.0,15,54.43,0,2022-01-17 16:00:00
20220119,1642521600000,55.5,58.14,54.24,57.35,8310,47018576.0,0.0,15,54.760000000000005,0,2022-01-18 16:00:00
20220120,1642608000000,57.57,58.3,55.58,56.17,4271,24176774.0,0.0,15,57.35,0,2022-01-19 16:00:00
20220121,1642694400000,56.17,58.25,54.51,55.8,6395,36203743.0,0.0,15,56.17,0,2022-01-20 16:00:00
20220124,1642953600000,55.85,56.83,54.6,54.77,3132,17459453.0,0.0,15,55.800000000000004,0,2022-01-23 16:00:00
20220125,1643040000000,54.7,55.07,50.7,50.96,4904,25549676.0,0.0,15,54.77,0,2022-01-24 16:00:00
20220126,1643126400000,50.83,51.879999999999995,49.58,50.37,3741,18893578.000000004,0.0,15,50.96,0,2022-01-25 16:00:00
20220127,1643212800000,50.37,50.410000000000004,48.39,48.9,2816,13785601.0,0.0,15,50.37,0,2022-01-26 16:00:00
20220128,1643299200000,48.59,49.5,47.25,47.71,2486,11956219.0,0.0,15,48.9,0,2022-01-27 16:00:00
20220207,1644163200000,48.5,48.5,46.62,47.33,2995,14192059.0,0.0,15,47.71,0,2022-02-06 16:00:00
20220208,1644249600000,47.33,50.49,47.03,49.870000000000005,3543,17461699.0,0.0,15,47.33,0,2022-02-07 16:00:00
20220209,1644336000000,49.230000000000004,50.74,49.230000000000004,50.11000000000001,2668,13319022.0,0.0,15,49.870000000000005,0,2022-02-08 16:00:00
20220210,1644422400000,50.11,50.5,49.25,49.35,1680,8348464.000000001,0.0,15,50.11,0,2022-02-09 16:00:00
20220211,1644508800000,49.25,49.25,46.56,46.79,3625,17220894.0,0.0,15,49.35,0,2022-02-10 16:00:00
20220214,1644768000000,47.0,47.379999999999995,46.12,46.33,1746,8116813.000000001,0.0,15,46.79,0,2022-02-13 16:00:00
20220215,1644854400000,47.190000000000005,47.2,46.35,47.120000000000005,1399,6567065.0,0.0,15,46.33,0,2022-02-14 16:00:00
20220216,1644940800000,47.150000000000006,48.28,46.81,47.84,1544,7340944.0,0.0,15,47.120000000000005,0,2022-02-15 16:00:00
20220217,1645027200000,48.300000000000004,49.6,47.910000000000004,48.2,2026,9889687.0,0.0,15,47.84,0,2022-02-16 16:00:00
20220218,1645113600000,47.45,49.1,47.45,48.67,2163,10465027.0,0.0,15,48.2,0,2022-02-17 16:00:00
20220221,1645372800000,48.6,49.92,48.33,49.48,2103,10379975.000000002,0.0,15,48.67,0,2022-02-20 16:00:00
20220222,1645459200000,49.65,49.65,47.01,47.85,2570,12285436.0,0.0,15,49.48,0,2022-02-21 16:00:00
20220223,1645545600000,48.57,49.370000000000005,47.52,48.84,2229,10877759.0,0.0,15,47.85,0,2022-02-22 16:00:00
20220224,1645632000000,48.73,49.14,46.61,47.2,2637,12608829.000000002,0.0,15,48.839999999999996,0,2022-02-23 16:00:00
20220225,1645718400000,47.0,47.7,47.0,47.15,1772,8380627.0,0.0,15,47.2,0,2022-02-24 16:00:00
20220228,1645977600000,47.160000000000004,47.68000000000001,46.09,46.49,1358,6343858.0,0.0,15,47.150000000000006,0,2022-02-27 16:00:00
20220301,1646064000000,46.620000000000005,47.580000000000005,46.49,47.410000000000004,1118,5250953.0,0.0,15,46.49,0,2022-02-28 16:00:00
20220302,1646150400000,47.58,47.58,46.62,47.37,760,3590842.0000000005,0.0,15,47.41,0,2022-03-01 16:00:00
20220303,1646236800000,47.02,47.56,46.660000000000004,47.040000000000006,1177,5561640.0,0.0,15,47.370000000000005,0,2022-03-02 16:00:00
20220304,1646323200000,46.79,47.44,46.71,47.19,1178,5547072.0,0.0,15,47.04,0,2022-03-03 16:00:00
20220307,1646582400000,47.18,47.18,46.01,46.739999999999995,1506,6978614.000000001,0.0,15,47.19,0,2022-03-06 16:00:00
20220308,1646668800000,46.73,46.74,44.5,44.86,1762,7999274.000000001,0.0,15,46.74,0,2022-03-07 16:00:00
20220309,1646755200000,45.0,45.54,40.03,43.28,1937,8501584.0,0.0,15,44.86,0,2022-03-08 16:00:00
20220310,1646841600000,45.69,45.699999999999996,43.01,43.419999999999995,1271,5589752.0,0.0,15,43.28,0,2022-03-09 16:00:00
20220311,1646928000000,43.48,43.97,42.01,43.699999999999996,1270,5436497.0,0.0,15,43.419999999999995,0,2022-03-10 16:00:00
20220314,1647187200000,42.7,43.39000000000001,42.050000000000004,42.050000000000004,1174,5001500.0,0.0,15,43.7,0,2022-03-13 16:00:00
20220315,1647273600000,42.98,42.98,40.61,40.78,1719,7197950.000000001,0.0,15,42.05,0,2022-03-14 16:00:00
20220316,1647360000000,41.620000000000005,42.5,39.03,41.11,1991,8045867.0,0.0,15,40.78,0,2022-03-15 16:00:00
20220317,1647446400000,41.84,42.87,41.5,41.6,1262,5320166.000000001,0.0,15,41.11,0,2022-03-16 16:00:00
20220318,1647532800000,41.28,42.48,40.5,42.12,995,4154837.0000000005,0.0,15,41.6,0,2022-03-17 16:00:00
20220321,1647792000000,42.480000000000004,44.370000000000005,42.13,43.52,1436,6266864.0,0.0,15,42.120000000000005,0,2022-03-20 16:00:00
20220322,1647878400000,43.879999999999995,43.879999999999995,42.22,42.56,917,3934345.0,0.0,15,43.519999999999996,0,2022-03-21 16:00:00
20220323,1647964800000,43.12,43.12,42.21,42.46,898,3820661.0,0.0,15,42.56,0,2022-03-22 16:00:00
20220324,1648051200000,42.48,42.48,40.83,41.949999999999996,1942,8036939.000000001,0.0,15,42.46,0,2022-03-23 16:00:00
20220325,1648137600000,41.4,42.4,41.33,41.47,839,3501888.0000000005,0.0,15,41.949999999999996,0,2022-03-24 16:00:00
20220328,1648396800000,40.66,41.9,40.51,40.75,1020,4183799.0000000005,0.0,15,41.47,0,2022-03-27 16:00:00
20220329,1648483200000,41.01,41.45,40.11,40.35,1222,4962914.000000001,0.0,15,40.75,0,2022-03-28 16:00:00
20220330,1648569600000,40.0,40.800000000000004,39.1,40.36,2370,9437758.0,0.0,15,40.35,0,2022-03-29 16:00:00
20220331,1648656000000,40.24,41.47,39.81,40.71,2434,9956910.0,0.0,15,40.36,0,2022-03-30 16:00:00
20220401,1648742400000,40.8,42.47,40.12,42.18,2243,9287684.0,0.0,15,40.71,0,2022-03-31 16:00:00
20220406,1649174400000,41.720000000000006,42.43,41.7,41.900000000000006,1725,7242120.0,0.0,15,42.18,0,2022-04-05 16:00:00
20220407,1649260800000,41.4,41.82,40.04,40.1,1401,5705647.0,0.0,15,41.9,0,2022-04-06 16:00:00
20220408,1649347200000,41.1,41.16,39.36,39.81,1472,5870561.0,0.0,15,40.1,0,2022-04-07 16:00:00
20220411,1649606400000,39.81,39.81,37.800000000000004,38.00000000000001,1395,5368777.000000001,0.0,15,39.81,0,2022-04-10 16:00:00
20220412,1649692800000,37.5,38.49,37.5,37.95,1409,5354587.0,0.0,15,38.0,0,2022-04-11 16:00:00
20220413,1649779200000,37.949999999999996,37.989999999999995,36.51,36.93,1930,7168218.0,0.0,15,37.949999999999996,0,2022-04-12 16:00:00
20220414,1649865600000,36.800000000000004,37.50000000000001,36.480000000000004,36.95,1175,4320859.0,0.0,15,36.93000000000001,0,2022-04-13 16:00:00
20220415,1649952000000,36.089999999999996,36.76,35.61,35.96,1151,4147407.0,0.0,15,36.95,0,2022-04-14 16:00:00
20220418,1650211200000,35.68,36.75,35.18,36.15,1531,5493734.0,0.0,15,35.96,0,2022-04-17 16:00:00
20220419,1650297600000,35.88,36.48,35.5,36.25,894,3220133.0,0.0,15,36.15,0,2022-04-18 16:00:00
20220420,1650384000000,36.43,36.98,35.9,36.199999999999996,1205,4394274.0,0.0,15,36.25,0,2022-04-19 16:00:00
