date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,23.810000000000002,24.3,22.73,23.28,127268,296274803.00000006,0.0,15,23.740000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,23.2,23.55,22.05,22.46,91491,206659650.99999997,0.0,15,23.28,0,2022-01-04 16:00:00
20220106,1641398400000,22.34,22.46,21.93,22.25,58953,130910095.0,0.0,15,22.46,0,2022-01-05 16:00:00
20220107,1641484800000,22.290000000000003,22.46,21.6,21.67,63562,139752451.0,0.0,15,22.25,0,2022-01-06 16:00:00
20220110,1641744000000,21.67,22.28,21.21,21.73,81345,176727065.00000003,0.0,15,21.67,0,2022-01-09 16:00:00
20220111,1641830400000,21.82,21.88,21.07,21.18,74343,158901101.00000003,0.0,15,21.73,0,2022-01-10 16:00:00
20220112,1641916800000,21.4,21.4,20.86,21.2,96644,203650951.0,0.0,15,21.18,0,2022-01-11 16:00:00
20220113,1642003200000,21.38,21.45,20.75,20.75,80627,169740179.0,0.0,15,21.2,0,2022-01-12 16:00:00
20220114,1642089600000,20.51,21.290000000000003,20.51,20.96,70697,148759564.0,0.0,15,20.75,0,2022-01-13 16:00:00
20220117,1642348800000,21.8,22.830000000000002,21.400000000000002,22.400000000000002,211081,470487576.0,0.0,15,20.96,0,2022-01-16 16:00:00
20220118,1642435200000,22.2,23.12,22.11,22.7,123045,278800960.0,0.0,15,22.4,0,2022-01-17 16:00:00
20220119,1642521600000,22.64,23.380000000000003,22.400000000000002,22.790000000000003,122603,280209571.0,0.0,15,22.700000000000003,0,2022-01-18 16:00:00
20220120,1642608000000,22.610000000000003,22.8,22.1,22.270000000000003,92655,207037851.00000003,0.0,15,22.790000000000003,0,2022-01-19 16:00:00
20220121,1642694400000,22.3,22.65,21.7,21.93,79258,175222472.00000003,0.0,15,22.27,0,2022-01-20 16:00:00
20220124,1642953600000,21.93,22.55,21.5,22.26,75734,167873538.0,0.0,15,21.93,0,2022-01-23 16:00:00
20220125,1643040000000,22.130000000000003,22.78,21.42,21.44,76513,168312786.0,0.0,15,22.26,0,2022-01-24 16:00:00
20220126,1643126400000,21.64,21.89,20.85,21.39,75105,159758150.0,0.0,15,21.44,0,2022-01-25 16:00:00
