date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,184.95,188.68,182.32,186.54999999999998,9138,169949447.99999997,0.0,15,184.28,0,2022-01-03 16:00:00
20220105,1641312000000,184.45,186.5,177.5,179.35,10097,182377761.0,0.0,15,186.55,0,2022-01-04 16:00:00
20220106,1641398400000,177.48000000000002,179.96,174.8,175.0,8315,147257330.00000003,0.0,15,179.35000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,175.0,179.88,170.23,170.32,10768,186713522.0,0.0,15,175.0,0,2022-01-06 16:00:00
20220110,1641744000000,169.73,172.35,163.5,165.82,14952,248765183.0,0.0,15,170.32,0,2022-01-09 16:00:00
20220111,1641830400000,164.45,170.35,162.0,164.43,10617,175490599.0,0.0,15,165.82,0,2022-01-10 16:00:00
20220112,1641916800000,166.17000000000002,169.79000000000002,164.61,165.03,9592,160040011.0,0.0,15,164.43,0,2022-01-11 16:00:00
20220113,1642003200000,166.0,167.82,159.6,161.48999999999998,7682,124367101.00000001,0.0,15,165.03,0,2022-01-12 16:00:00
20220114,1642089600000,158.73999999999998,163.98,158.73,161.98,7816,126394890.0,0.0,15,161.48999999999998,0,2022-01-13 16:00:00
20220117,1642348800000,162.0,165.29000000000002,155.33,162.94000000000003,13273,214943955.99999997,0.0,15,161.98000000000002,0,2022-01-16 16:00:00
20220118,1642435200000,161.91,162.45,158.01,159.01999999999998,11974,191317128.00000003,0.0,15,162.94,0,2022-01-17 16:00:00
20220119,1642521600000,160.97000000000003,162.9,155.14000000000001,156.4,7933,124706088.0,0.0,15,159.02,0,2022-01-18 16:00:00
20220120,1642608000000,156.47,158.79999999999998,151.04,155.2,12982,198793578.0,0.0,15,156.4,0,2022-01-19 16:00:00
20220121,1642694400000,154.5,162.96,154.5,162.15,11096,178322651.0,0.0,15,155.2,0,2022-01-20 16:00:00
20220124,1642953600000,163.01999999999998,168.0,160.01,161.0,8477,138279512.0,0.0,15,162.14999999999998,0,2022-01-23 16:00:00
20220125,1643040000000,161.0,163.55,157.33,158.79000000000002,5815,93145819.0,0.0,15,161.0,0,2022-01-24 16:00:00
20220126,1643126400000,158.0,161.44,158.0,158.46,5887,93822289.0,0.0,15,158.79,0,2022-01-25 16:00:00
20220127,1643212800000,158.20000000000002,159.64000000000001,155.17000000000002,155.59,7069,110874865.99999999,0.0,15,158.46,0,2022-01-26 16:00:00
20220128,1643299200000,158.95,159.58,153.97,158.0,6579,103428293.00000001,0.0,15,155.59,0,2022-01-27 16:00:00
20220207,1644163200000,158.02,159.95,153.47,155.48,6718,104462624.00000001,0.0,15,158.0,0,2022-02-06 16:00:00
20220208,1644249600000,155.28,155.38,148.16,149.0,10525,158104092.0,0.0,15,155.48,0,2022-02-07 16:00:00
20220209,1644336000000,149.98999999999998,154.5,149.01,151.26999999999998,6293,95353738.0,0.0,15,149.0,0,2022-02-08 16:00:00
20220210,1644422400000,150.75,150.98999999999998,147.01,149.16,5152,76631193.0,0.0,15,151.26999999999998,0,2022-02-09 16:00:00
20220211,1644508800000,148.9,148.9,142.6,143.57999999999998,7615,110423772.00000001,0.0,15,149.16,0,2022-02-10 16:00:00
20220214,1644768000000,140.0,145.2,140.0,141.79,8482,120814647.00000001,0.0,15,143.58,0,2022-02-13 16:00:00
20220215,1644854400000,142.60000000000002,142.60000000000002,139.8,141.23000000000002,7530,105864662.0,0.0,15,141.79000000000002,0,2022-02-14 16:00:00
20220216,1644940800000,140.97,151.15,139.87,147.91,9564,140192634.0,0.0,15,141.23000000000002,0,2022-02-15 16:00:00
20220217,1645027200000,147.05,151.56,144.62,149.56,6076,90021906.0,0.0,15,147.91,0,2022-02-16 16:00:00
20220218,1645113600000,147.02,149.49,144.18,146.91,5515,80538237.0,0.0,15,149.56,0,2022-02-17 16:00:00
20220221,1645372800000,147.29000000000002,147.98000000000002,144.21,147.3,4556,66615207.0,0.0,15,146.91,0,2022-02-20 16:00:00
