date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,18.07,18.07,17.55,17.68,29734,52655149.00000001,0.0,15,17.94,0,2022-01-03 16:00:00
20220105,1641312000000,17.7,17.84,17.41,17.65,26465,46707796.99999999,0.0,15,17.68,0,2022-01-04 16:00:00
20220106,1641398400000,17.56,18.46,17.41,18.46,58087,105913984.0,0.0,15,17.65,0,2022-01-05 16:00:00
20220107,1641484800000,20.0,20.04,18.87,19.5,163959,321140062.00000006,0.0,15,18.46,0,2022-01-06 16:00:00
20220110,1641744000000,19.580000000000002,20.57,19.55,20.42,106491,214046491.00000003,0.0,15,19.5,0,2022-01-09 16:00:00
20220111,1641830400000,20.67,21.98,20.42,20.970000000000002,121674,259918328.0,0.0,15,20.42,0,2022-01-10 16:00:00
20220112,1641916800000,20.580000000000002,21.400000000000002,20.580000000000002,20.930000000000003,102774,216148672.0,0.0,15,20.970000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,20.39,21.16,20.38,20.4,85525,176152296.0,0.0,15,20.93,0,2022-01-12 16:00:00
20220114,1642089600000,20.55,20.65,20.13,20.189999999999998,58765,119992749.99999999,0.0,15,20.4,0,2022-01-13 16:00:00
20220117,1642348800000,20.02,20.53,19.89,20.09,55641,111901829.0,0.0,15,20.19,0,2022-01-16 16:00:00
20220118,1642435200000,20.05,20.5,19.96,20.1,44415,89451511.00000001,0.0,15,20.09,0,2022-01-17 16:00:00
20220119,1642521600000,20.18,21.18,20.0,20.84,57483,118203777.00000001,0.0,15,20.1,0,2022-01-18 16:00:00
20220120,1642608000000,20.85,21.150000000000002,20.3,20.38,62365,129198850.99999999,0.0,15,20.84,0,2022-01-19 16:00:00
20220121,1642694400000,20.34,20.73,19.82,19.95,48327,97602509.99999999,0.0,15,20.38,0,2022-01-20 16:00:00
20220124,1642953600000,19.85,20.1,19.35,19.66,39300,76895555.0,0.0,15,19.950000000000003,0,2022-01-23 16:00:00
20220125,1643040000000,19.3,19.66,18.6,18.8,37102,71108662.0,0.0,15,19.66,0,2022-01-24 16:00:00
20220126,1643126400000,18.950000000000003,19.320000000000004,18.650000000000002,19.020000000000003,43121,82172318.00000001,0.0,15,18.8,0,2022-01-25 16:00:00
20220127,1643212800000,19.220000000000002,19.400000000000002,18.490000000000002,18.500000000000004,23733,44867948.0,0.0,15,19.020000000000003,0,2022-01-26 16:00:00
20220128,1643299200000,18.770000000000003,19.48,18.240000000000002,18.990000000000002,32039,60363936.0,0.0,15,18.500000000000004,0,2022-01-27 16:00:00
20220207,1644163200000,19.3,19.3,18.42,18.650000000000002,45150,84347716.0,0.0,15,18.990000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,18.830000000000002,19.46,18.580000000000002,19.16,51581,97847388.00000001,0.0,15,18.650000000000002,0,2022-02-07 16:00:00
20220209,1644336000000,18.85,19.64,18.85,18.990000000000002,36084,69160266.00000001,0.0,15,19.16,0,2022-02-08 16:00:00
20220210,1644422400000,18.98,19.3,18.88,19.13,28597,54576869.0,0.0,15,18.99,0,2022-02-09 16:00:00
20220211,1644508800000,19.13,19.13,18.63,18.75,30973,58200303.00000001,0.0,15,19.13,0,2022-02-10 16:00:00
20220214,1644768000000,18.5,18.94,18.43,18.75,25068,47004726.00000001,0.0,15,18.75,0,2022-02-13 16:00:00
20220215,1644854400000,18.880000000000003,18.94,18.330000000000002,18.500000000000004,26637,49417270.0,0.0,15,18.750000000000004,0,2022-02-14 16:00:00
20220216,1644940800000,18.6,19.110000000000003,18.6,19.03,26786,50793979.00000001,0.0,15,18.5,0,2022-02-15 16:00:00
20220217,1645027200000,19.23,19.25,18.85,19.09,19863,37772396.99999999,0.0,15,19.03,0,2022-02-16 16:00:00
20220218,1645113600000,19.090000000000003,19.19,18.900000000000002,18.970000000000002,19164,36435042.00000001,0.0,15,19.090000000000003,0,2022-02-17 16:00:00
20220221,1645372800000,18.97,19.14,18.88,19.05,15367,29230160.000000004,0.0,15,18.97,0,2022-02-20 16:00:00
20220222,1645459200000,18.92,19.130000000000003,18.830000000000002,18.96,22677,43061649.0,0.0,15,19.05,0,2022-02-21 16:00:00
20220223,1645545600000,19.07,19.23,18.81,19.23,19397,36951044.0,0.0,15,18.959999999999997,0,2022-02-22 16:00:00
20220224,1645632000000,19.11,20.19,18.93,19.34,41642,81437376.0,0.0,15,19.23,0,2022-02-23 16:00:00
20220225,1645718400000,19.34,20.08,19.25,19.93,44148,86950131.0,0.0,15,19.34,0,2022-02-24 16:00:00
