date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,46.38,47.2,46.31,46.650000000000006,14769,69196627.0,0.0,15,46.400000000000006,0,2022-01-03 16:00:00
20220105,1641312000000,46.370000000000005,46.760000000000005,45.800000000000004,45.89000000000001,10589,48844016.0,0.0,15,46.650000000000006,0,2022-01-04 16:00:00
20220106,1641398400000,45.95,46.95,45.88,46.900000000000006,11190,51899494.00000001,0.0,15,45.89,0,2022-01-05 16:00:00
20220107,1641484800000,47.5,49.75,47.26,47.32,21457,103190277.0,0.0,15,46.9,0,2022-01-06 16:00:00
20220110,1641744000000,47.730000000000004,49.260000000000005,47.730000000000004,48.830000000000005,19014,92470642.0,0.0,15,47.32000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,49.35,56.440000000000005,49.300000000000004,54.89,60747,325162539.0,0.0,15,48.830000000000005,0,2022-01-10 16:00:00
20220112,1641916800000,54.7,56.23,53.0,55.56,36428,200851657.00000003,0.0,15,54.89,0,2022-01-11 16:00:00
20220113,1642003200000,55.56,58.01,55.0,55.97,35208,198803532.0,0.0,15,55.56,0,2022-01-12 16:00:00
20220114,1642089600000,56.0,56.87,54.5,55.46,26245,145328105.0,0.0,15,55.97,0,2022-01-13 16:00:00
20220117,1642348800000,55.5,56.25,53.22,55.16,19925,109619066.0,0.0,15,55.46,0,2022-01-16 16:00:00
20220118,1642435200000,55.07,55.85,53.67,53.97,18001,97634162.0,0.0,15,55.160000000000004,0,2022-01-17 16:00:00
20220119,1642521600000,53.769999999999996,55.339999999999996,53.19,55.019999999999996,19529,106655344.0,0.0,15,53.97,0,2022-01-18 16:00:00
20220120,1642608000000,54.89,55.5,54.01,54.23,11014,60101295.0,0.0,15,55.019999999999996,0,2022-01-19 16:00:00
20220121,1642694400000,54.27,54.97,52.17,53.18,17268,92016331.00000001,0.0,15,54.230000000000004,0,2022-01-20 16:00:00
20220124,1642953600000,53.14,53.88,51.5,51.6,12980,67717111.0,0.0,15,53.18,0,2022-01-23 16:00:00
20220125,1643040000000,51.5,52.47,50.0,50.12,10258,52435790.0,0.0,15,51.6,0,2022-01-24 16:00:00
20220126,1643126400000,50.1,50.769999999999996,48.58,49.0,10050,49636113.0,0.0,15,50.12,0,2022-01-25 16:00:00
20220127,1643212800000,49.32,49.4,47.21,47.25,10268,49082767.0,0.0,15,49.0,0,2022-01-26 16:00:00
20220128,1643299200000,47.809999999999995,48.33,47.01,47.32,7987,38052234.0,0.0,15,47.25,0,2022-01-27 16:00:00
20220207,1644163200000,47.85,47.99,47.1,47.63,7255,34517714.0,0.0,15,47.32,0,2022-02-06 16:00:00
20220208,1644249600000,47.84,48.14,47.03,47.49,6539,30982317.0,0.0,15,47.63,0,2022-02-07 16:00:00
20220209,1644336000000,47.49,47.830000000000005,46.800000000000004,47.830000000000005,7550,35777779.0,0.0,15,47.49,0,2022-02-08 16:00:00
20220210,1644422400000,47.980000000000004,48.400000000000006,47.230000000000004,47.260000000000005,8483,40409924.0,0.0,15,47.830000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,47.01,47.31,45.15,45.22,12528,57579707.0,0.0,15,47.26,0,2022-02-10 16:00:00
20220214,1644768000000,45.21,45.96,45.0,45.32,7624,34737077.0,0.0,15,45.22,0,2022-02-13 16:00:00
20220215,1644854400000,45.77,48.400000000000006,45.77,48.09,14249,68011305.0,0.0,15,45.32,0,2022-02-14 16:00:00
20220216,1644940800000,48.08,48.28,47.4,47.98,5207,24922048.0,0.0,15,48.089999999999996,0,2022-02-15 16:00:00
20220217,1645027200000,47.989999999999995,48.6,47.01,47.58,7352,35107542.0,0.0,15,47.98,0,2022-02-16 16:00:00
20220218,1645113600000,49.0,51.82,48.1,51.07,17166,86657628.0,0.0,15,47.58,0,2022-02-17 16:00:00
20220221,1645372800000,50.8,52.09,50.0,52.0,10457,53595234.0,0.0,15,51.07,0,2022-02-20 16:00:00
20220222,1645459200000,51.78,52.0,50.65,50.97,6213,31720918.0,0.0,15,52.0,0,2022-02-21 16:00:00
20220223,1645545600000,50.93,52.0,50.54,51.66,5181,26633687.000000004,0.0,15,50.97,0,2022-02-22 16:00:00
20220224,1645632000000,51.38,52.440000000000005,49.980000000000004,50.95,10610,54389432.00000001,0.0,15,51.660000000000004,0,2022-02-23 16:00:00
20220225,1645718400000,51.31,52.74,51.31,52.550000000000004,9473,49455840.0,0.0,15,50.95,0,2022-02-24 16:00:00
20220228,1645977600000,52.449999999999996,52.62,50.51,52.129999999999995,14470,74575979.00000001,0.0,15,52.55,0,2022-02-27 16:00:00
20220301,1646064000000,52.3,52.56,51.32,51.71,6287,32607222.000000004,0.0,15,52.13,0,2022-02-28 16:00:00
20220302,1646150400000,51.86000000000001,52.00000000000001,51.300000000000004,51.32000000000001,3537,18235035.999999996,0.0,15,51.71,0,2022-03-01 16:00:00
20220303,1646236800000,51.38,51.92,50.120000000000005,51.7,8042,41088012.0,0.0,15,51.32000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,51.94,55.489999999999995,51.9,55.06,20892,114014288.00000001,0.0,15,51.699999999999996,0,2022-03-03 16:00:00
20220307,1646582400000,55.660000000000004,56.050000000000004,54.2,54.35,11242,61892282.0,0.0,15,55.06,0,2022-03-06 16:00:00
20220308,1646668800000,54.8,55.29,53.68,53.8,15406,83835522.0,0.0,15,54.35,0,2022-03-07 16:00:00
20220309,1646755200000,53.5,54.6,50.7,52.120000000000005,23715,122836762.0,0.0,15,53.800000000000004,0,2022-03-08 16:00:00
20220310,1646841600000,53.37,55.0,52.29,52.4,10325,55097884.0,0.0,15,52.12,0,2022-03-09 16:00:00
20220311,1646928000000,51.89,54.85,51.72,54.65,12541,66845339.99999999,0.0,15,52.4,0,2022-03-10 16:00:00
20220314,1647187200000,54.35,54.79,53.17,53.58,8255,44456305.0,0.0,15,54.65,0,2022-03-13 16:00:00
20220315,1647273600000,53.39,53.46,50.15,50.199999999999996,10579,54992579.00000001,0.0,15,53.58,0,2022-03-14 16:00:00
20220316,1647360000000,50.87,51.44,48.0,51.2,14597,72649645.0,0.0,15,50.2,0,2022-03-15 16:00:00
20220317,1647446400000,51.2,54.65,51.18,53.78,14114,75419049.0,0.0,15,51.2,0,2022-03-16 16:00:00
20220318,1647532800000,53.1,54.5,53.1,53.36,6299,33855083.0,0.0,15,53.78,0,2022-03-17 16:00:00
20220321,1647792000000,53.2,55.81,53.2,55.120000000000005,9768,53558423.00000001,0.0,15,53.36,0,2022-03-20 16:00:00
20220322,1647878400000,55.21,56.480000000000004,54.28,55.0,11615,64656121.00000001,0.0,15,55.120000000000005,0,2022-03-21 16:00:00
20220323,1647964800000,54.74,55.150000000000006,53.800000000000004,54.7,6410,34936384.0,0.0,15,55.00000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,54.330000000000005,55.830000000000005,53.800000000000004,54.900000000000006,8980,49404219.0,0.0,15,54.7,0,2022-03-23 16:00:00
20220325,1648137600000,55.0,56.75,54.27,54.760000000000005,12352,68814217.0,0.0,15,54.900000000000006,0,2022-03-24 16:00:00
20220328,1648396800000,54.88,55.19,53.82,54.79,5989,32696802.0,0.0,15,54.76,0,2022-03-27 16:00:00
20220329,1648483200000,54.78,54.78,52.25,52.25,10116,53599722.0,0.0,15,54.79,0,2022-03-28 16:00:00
20220330,1648569600000,52.17,53.97,50.4,53.62,13205,69167155.0,0.0,15,52.25,0,2022-03-29 16:00:00
20220331,1648656000000,53.0,54.65,53.0,53.23,4670,25109927.000000004,0.0,15,53.62,0,2022-03-30 16:00:00
20220401,1648742400000,53.03,53.470000000000006,51.370000000000005,53.050000000000004,6759,35344412.00000001,0.0,15,53.230000000000004,0,2022-03-31 16:00:00
20220406,1649174400000,52.0,53.94,52.0,52.64,6444,34328260.0,0.0,15,53.05,0,2022-04-05 16:00:00
20220407,1649260800000,52.660000000000004,52.95,50.64,51.86,6140,31841999.999999996,0.0,15,52.64,0,2022-04-06 16:00:00
20220408,1649347200000,51.7,52.22,50.71,51.01,5531,28241839.0,0.0,15,51.86,0,2022-04-07 16:00:00
20220411,1649606400000,50.019999999999996,50.69,49.51,50.07,4596,22996337.0,0.0,15,51.01,0,2022-04-10 16:00:00
20220412,1649692800000,49.6,50.45,48.35,50.4,4295,21233500.000000004,0.0,15,50.07,0,2022-04-11 16:00:00
20220413,1649779200000,50.4,50.4,48.67,48.760000000000005,3614,17772117.0,0.0,15,50.4,0,2022-04-12 16:00:00
20220414,1649865600000,49.690000000000005,49.690000000000005,48.2,48.7,2458,11929935.0,0.0,15,48.760000000000005,0,2022-04-13 16:00:00
20220415,1649952000000,48.22,48.88,47.21,48.52,4106,19632127.0,0.0,15,48.7,0,2022-04-14 16:00:00
20220418,1650211200000,48.52,49.2,46.300000000000004,49.14,6989,33191957.0,0.0,15,48.52,0,2022-04-17 16:00:00
20220419,1650297600000,48.68,48.8,47.54,48.03,2138,10319140.0,0.0,15,49.14,0,2022-04-18 16:00:00
20220420,1650384000000,48.06,48.4,47.29,47.449999999999996,2029,9700540.999999998,0.0,15,48.03,0,2022-04-19 16:00:00
20220421,1650470400000,47.449999999999996,48.0,45.9,46.15,2951,13803430.000000002,0.0,15,47.449999999999996,0,2022-04-20 16:00:00
20220422,1650556800000,46.25000000000001,46.7,45.550000000000004,45.970000000000006,3276,15020054.999999998,0.0,15,46.150000000000006,0,2022-04-21 16:00:00
20220425,1650816000000,46.0,47.28,44.36,44.4,6162,28309177.0,0.0,15,45.97,0,2022-04-24 16:00:00
20220426,1650902400000,45.0,45.88,44.06,45.14,5105,23089907.000000004,0.0,15,44.400000000000006,0,2022-04-25 16:00:00
20220427,1650988800000,45.04,46.71,44.18,46.0,3179,14424614.999999998,0.0,15,45.14,0,2022-04-26 16:00:00
20220428,1651075200000,45.25,46.1,43.89,45.9,7770,35181597.0,0.0,15,46.0,0,2022-04-27 16:00:00
20220429,1651161600000,45.599999999999994,45.879999999999995,44.69,45.0,8095,36624231.0,0.0,15,45.12,0,2022-04-28 16:00:00
20220505,1651680000000,44.57000000000001,47.970000000000006,44.300000000000004,47.38,7627,35253218.0,0.0,15,45.00000000000001,0,2022-05-04 16:00:00
20220506,1651766400000,47.38,49.45,46.93,49.03,8223,39841933.0,0.0,15,47.38,0,2022-05-05 16:00:00
20220509,1652025600000,48.88,49.6,48.63,49.43,4152,20422712.000000004,0.0,15,49.03,0,2022-05-08 16:00:00
20220510,1652112000000,49.6,50.56,48.47,49.8,3835,19117857.0,0.0,15,49.43,0,2022-05-09 16:00:00
20220511,1652198400000,49.8,50.77,49.18,49.46,5075,25349838.0,0.0,15,49.8,0,2022-05-10 16:00:00
20220512,1652284800000,49.6,50.14,48.89,49.7,3829,18991987.0,0.0,15,49.46,0,2022-05-11 16:00:00
20220513,1652371200000,50.27,50.790000000000006,49.77,50.2,2764,13916437.0,0.0,15,49.7,0,2022-05-12 16:00:00
