date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20221107,1667750400000,70.00999999999999,72.0,64.8,70.1,362887,2427834159.0,0.0,15,50.879999999999995,0,2022-11-06 16:00:00
20221108,1667836800000,73.4,74.77,70.31,71.9,238861,1723014971.0000002,0.0,15,70.10000000000001,0,2022-11-07 16:00:00
20221109,1667923200000,70.0,72.8,69.3,71.47,142694,1013538629.0,0.0,15,71.89999999999999,0,2022-11-08 16:00:00
20221110,1668009600000,70.3,71.47,65.35,65.5,172642,1166883825.0,0.0,15,71.47,0,2022-11-09 16:00:00
20221111,1668096000000,66.37,68.24,65.5,66.0,149386,998607625.0000001,0.0,15,65.5,0,2022-11-10 16:00:00
20221114,1668355200000,65.02,66.0,63.0,65.66,93636,603025077.0,0.0,15,66.0,0,2022-11-13 16:00:00
20221115,1668441600000,64.8,66.6,63.36,65.54,93102,605620511.9999999,0.0,15,65.66,0,2022-11-14 16:00:00
20221116,1668528000000,64.69000000000001,67.16000000000001,64.07000000000001,65.7,90078,591155163.0,0.0,15,65.54,0,2022-11-15 16:00:00
20221117,1668614400000,65.69,65.69,63.0,63.6,72054,460807171.0,0.0,15,65.7,0,2022-11-16 16:00:00
20221118,1668700800000,63.25,64.55,63.25,63.7,58090,371657786.0,0.0,15,63.6,0,2022-11-17 16:00:00
20221121,1668960000000,63.01,63.01,59.89,60.61,76313,464921921.0,0.0,15,63.7,0,2022-11-20 16:00:00
20221122,1669046400000,60.0,61.25,59.0,59.0,50647,305014221.0,0.0,15,60.61,0,2022-11-21 16:00:00
20221123,1669132800000,59.34,59.900000000000006,56.81,59.6,51997,302544514.0,0.0,15,59.0,0,2022-11-22 16:00:00
20221124,1669219200000,59.0,60.49,58.9,59.36,30059,179271831.00000003,0.0,15,59.6,0,2022-11-23 16:00:00
20221125,1669305600000,59.5,59.5,57.57,57.57,25264,146992824.0,0.0,15,59.36,0,2022-11-24 16:00:00
20221128,1669564800000,56.300000000000004,57.17,55.800000000000004,56.46,23646,133468906.00000001,0.0,15,57.57000000000001,0,2022-11-27 16:00:00
20221129,1669651200000,56.8,61.25,56.72,60.5,61008,364395665.0,0.0,15,56.46,0,2022-11-28 16:00:00
20221130,1669737600000,59.91,60.75,59.0,60.18,29607,177209171.0,0.0,15,60.5,0,2022-11-29 16:00:00
20221201,1669824000000,61.99,63.99,61.99,62.800000000000004,75400,475554665.0,0.0,15,60.18,0,2022-11-30 16:00:00
20221202,1669910400000,62.220000000000006,64.30000000000001,62.190000000000005,62.21000000000001,29577,187498423.0,0.0,15,62.800000000000004,0,2022-12-01 16:00:00
20221205,1670169600000,62.5,65.0,62.5,63.9,43775,280762753.0,0.0,15,62.21,0,2022-12-04 16:00:00
20221206,1670256000000,64.3,67.35,63.33,65.73,58050,383587638.0,0.0,15,63.9,0,2022-12-05 16:00:00
20221207,1670342400000,65.75,66.59,64.65,65.4,25822,169536209.00000003,0.0,15,65.73,0,2022-12-06 16:00:00
20221208,1670428800000,64.8,66.41,63.64,64.71,28254,184222098.0,0.0,15,65.4,0,2022-12-07 16:00:00
20221209,1670515200000,64.97,66.86,63.81,66.68,42016,278458810.0,0.0,15,64.71000000000001,0,2022-12-08 16:00:00
20221212,1670774400000,66.35,67.86999999999999,65.02,67.78999999999999,42970,288059853.0,0.0,15,66.67999999999999,0,2022-12-11 16:00:00
20221213,1670860800000,67.4,68.25,66.0,67.6,17803,119319801.0,0.0,15,67.79,0,2022-12-12 16:00:00
20221214,1670947200000,67.36999999999999,69.82,67.05,67.83,34910,239706304.00000003,0.0,15,67.6,0,2022-12-13 16:00:00
20221215,1671033600000,68.0,69.0,66.18,67.63000000000001,26267,177458285.00000003,0.0,15,67.83000000000001,0,2022-12-14 16:00:00
20221216,1671120000000,67.17,68.21000000000001,65.18,67.0,24738,163753790.0,0.0,15,67.63000000000001,0,2022-12-15 16:00:00
20221219,1671379200000,66.7,69.00999999999999,65.3,68.1,27421,185917427.99999997,0.0,15,67.0,0,2022-12-18 16:00:00
20221220,1671465600000,67.58,67.89,65.19,65.7,20489,135492060.0,0.0,15,68.1,0,2022-12-19 16:00:00
20221221,1671552000000,65.45,66.89,65.45,66.3,7909,52363910.0,0.0,15,65.7,0,2022-12-20 16:00:00
20221222,1671638400000,66.28,72.48,65.97,70.21,45589,320990630.0,0.0,15,66.3,0,2022-12-21 16:00:00
20221223,1671724800000,69.81,71.3,69.2,69.98,20215,141866510.00000003,0.0,15,70.21000000000001,0,2022-12-22 16:00:00
20221226,1671984000000,69.66000000000001,70.67,68.48,68.68,30112,207622638.0,0.0,15,69.98,0,2022-12-25 16:00:00
20221227,1672070400000,69.53,75.2,68.57000000000001,73.15,46250,334763221.0,0.0,15,68.68,0,2022-12-26 16:00:00
20221228,1672156800000,73.16,73.68,70.78,71.8,21514,155022430.00000003,0.0,15,73.15,0,2022-12-27 16:00:00
20221229,1672243200000,71.8,73.5,71.08,73.14,23233,168570948.0,0.0,15,71.8,0,2022-12-28 16:00:00
20221230,1672329600000,73.05,74.0,71.5,73.11,17438,127077783.0,0.0,15,73.14,0,2022-12-29 16:00:00
