date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,74.00000000000001,75.50000000000001,73.60000000000001,75.36000000000001,310408,2323005427.9999995,0.0,15,73.81,0,2022-01-03 16:00:00
20220105,1641312000000,75.39999999999999,79.83,74.74,76.27,613699,4743653585.999999,0.0,15,75.36,0,2022-01-04 16:00:00
20220106,1641398400000,75.81,78.19,74.8,74.98,341889,2599839610.9999995,0.0,15,76.27,0,2022-01-05 16:00:00
20220107,1641484800000,75.48,78.48,75.01,77.78,437221,3393184312.0,0.0,15,74.98,0,2022-01-06 16:00:00
20220110,1641744000000,78.2,80.88,77.0,77.8,352522,2760629556.0,0.0,15,77.78,0,2022-01-09 16:00:00
20220111,1641830400000,77.02,78.82,75.5,75.6,336945,2592315666.0,0.0,15,77.8,0,2022-01-10 16:00:00
20220112,1641916800000,76.09,76.32000000000001,73.03,74.28,384641,2852050497.0,0.0,15,75.6,0,2022-01-11 16:00:00
20220113,1642003200000,74.58,75.36,72.2,72.32000000000001,267326,1957650624.0000002,0.0,15,74.28,0,2022-01-12 16:00:00
20220114,1642089600000,72.10000000000001,72.85000000000001,71.4,72.0,209970,1516106943.0,0.0,15,72.32000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,72.1,73.44,71.72,73.03,203811,1481637501.0,0.0,15,72.0,0,2022-01-16 16:00:00
20220118,1642435200000,72.81,73.67999999999999,72.02,73.3,213077,1554810614.9999998,0.0,15,73.03,0,2022-01-17 16:00:00
20220119,1642521600000,73.7,76.19000000000001,73.46000000000001,75.23,404011,3035602735.0,0.0,15,73.30000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,75.19,78.8,75.11,78.62,506622,3941616640.0000005,0.0,15,75.23,0,2022-01-19 16:00:00
20220121,1642694400000,78.11999999999999,78.82,76.63,77.41,302262,2345227569.0,0.0,15,78.61999999999999,0,2022-01-20 16:00:00
20220124,1642953600000,76.8,79.03,76.5,77.08,169131,1307756734.0,0.0,15,77.41,0,2022-01-23 16:00:00
20220125,1643040000000,76.8,78.8,75.22,75.85,251852,1938021218.0,0.0,15,77.08,0,2022-01-24 16:00:00
20220126,1643126400000,76.47000000000001,77.53,75.54,76.51,179965,1376378669.0000002,0.0,15,75.85000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,75.75,76.77000000000001,74.51,74.82000000000001,258966,1951701429.0,0.0,15,76.51,0,2022-01-26 16:00:00
20220128,1643299200000,74.83,76.0,73.03,73.2,269219,1996946181.0,0.0,15,74.82000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,74.5,75.64,73.38,74.69999999999999,212958,1582887130.9999998,0.0,15,73.19999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,74.4,74.9,73.0,74.3,252228,1858705327.0,0.0,15,74.7,0,2022-02-07 16:00:00
20220209,1644336000000,74.60000000000001,77.07000000000001,73.9,76.59,308211,2329350901.0,0.0,15,74.30000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,76.1,76.61,73.5,73.65,400938,2986309640.0,0.0,15,76.59,0,2022-02-09 16:00:00
20220211,1644508800000,73.15,74.60000000000001,72.48,74.14,263156,1943208565.0,0.0,15,73.65,0,2022-02-10 16:00:00
20220214,1644768000000,73.50000000000001,73.53000000000002,71.60000000000001,73.00000000000001,198336,1443390305.0,0.0,15,74.14000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,72.72,73.30000000000001,71.9,72.03,226626,1639397266.0,0.0,15,73.0,0,2022-02-14 16:00:00
20220216,1644940800000,72.17999999999999,73.49,71.8,73.3,189393,1380576750.0,0.0,15,72.03,0,2022-02-15 16:00:00
20220217,1645027200000,73.01,73.8,72.11,72.27,177123,1288420221.0,0.0,15,73.3,0,2022-02-16 16:00:00
20220218,1645113600000,71.79,73.14,71.31,73.0,153925,1114787733.0,0.0,15,72.27,0,2022-02-17 16:00:00
20220221,1645372800000,72.8,72.82,72.0,72.7,107091,776053567.0,0.0,15,73.0,0,2022-02-20 16:00:00
20220222,1645459200000,72.1,72.15,69.25,70.17,363014,2550080183.0,0.0,15,72.7,0,2022-02-21 16:00:00
20220223,1645545600000,70.05,70.64,69.7,70.48,195986,1377756703.0000002,0.0,15,70.17,0,2022-02-22 16:00:00
20220224,1645632000000,69.52000000000001,69.76,67.46000000000001,68.30000000000001,418997,2867573788.0,0.0,15,70.48,0,2022-02-23 16:00:00
20220225,1645718400000,68.75,68.95,67.81,68.12,224171,1528873766.0,0.0,15,68.3,0,2022-02-24 16:00:00
20220228,1645977600000,67.5,67.62,65.5,66.72,483624,3207726547.0,0.0,15,68.12,0,2022-02-27 16:00:00
20220301,1646064000000,66.61000000000001,68.39,65.68,68.33000000000001,406335,2724504804.0,0.0,15,66.72000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,67.5,67.5,66.2,66.92,247869,1658320777.0,0.0,15,68.33,0,2022-03-01 16:00:00
20220303,1646236800000,67.25,67.25,65.95,66.67,262306,1743964879.0,0.0,15,66.92,0,2022-03-02 16:00:00
20220304,1646323200000,65.95,66.33,65.09,65.60000000000001,305204,2001514125.0,0.0,15,66.67,0,2022-03-03 16:00:00
20220307,1646582400000,64.58,64.58,62.04,62.51,476452,2998946563.0000005,0.0,15,65.6,0,2022-03-06 16:00:00
20220308,1646668800000,61.900000000000006,63.0,59.7,59.760000000000005,577687,3513393049.0,0.0,15,62.510000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,59.28,60.01,56.61,59.519999999999996,562758,3289964731.0,0.0,15,59.76,0,2022-03-08 16:00:00
20220310,1646841600000,61.21000000000001,61.39000000000001,58.120000000000005,58.870000000000005,473629,2809518529.0,0.0,15,59.52,0,2022-03-09 16:00:00
20220311,1646928000000,58.3,59.67,57.33,59.379999999999995,356390,2080976811.0000002,0.0,15,58.87,0,2022-03-10 16:00:00
