date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.78,9.19,8.51,8.69,361544,319190596.0,0.0,15,8.69,0,2022-01-03 16:00:00
20220105,1641312000000,8.56,8.780000000000001,7.98,8.07,330388,272553521.0,0.0,15,8.690000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,8.01,8.48,7.95,8.33,224726,186244743.00000003,0.0,15,8.07,0,2022-01-05 16:00:00
20220107,1641484800000,8.38,8.41,7.8100000000000005,7.8500000000000005,187954,150979844.0,0.0,15,8.33,0,2022-01-06 16:00:00
20220110,1641744000000,7.8999999999999995,8.3,7.88,8.16,136905,111338569.0,0.0,15,7.85,0,2022-01-09 16:00:00
20220111,1641830400000,8.24,8.86,8.1,8.469999999999999,279063,237509756.0,0.0,15,8.16,0,2022-01-10 16:00:00
20220112,1641916800000,8.47,8.51,8.15,8.280000000000001,177517,148039742.0,0.0,15,8.47,0,2022-01-11 16:00:00
20220113,1642003200000,8.22,8.47,8.01,8.07,155702,126727727.0,0.0,15,8.28,0,2022-01-12 16:00:00
20220114,1642089600000,8.08,9.68,8.06,9.68,257641,239023637.99999997,0.0,15,8.07,0,2022-01-13 16:00:00
20220117,1642348800000,10.649999999999999,10.959999999999999,9.36,10.25,702264,709214282.0,0.0,15,9.68,0,2022-01-16 16:00:00
20220118,1642435200000,9.75,9.91,8.65,8.66,475899,431705354.99999994,0.0,15,10.25,0,2022-01-17 16:00:00
20220119,1642521600000,8.440000000000001,8.930000000000001,8.370000000000001,8.590000000000002,279949,242211578.0,0.0,15,8.66,0,2022-01-18 16:00:00
20220120,1642608000000,8.500000000000002,8.850000000000001,8.290000000000001,8.4,279378,239447287.0,0.0,15,8.590000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,8.18,8.34,7.87,7.96,252185,202401796.0,0.0,15,8.4,0,2022-01-20 16:00:00
20220124,1642953600000,7.8999999999999995,8.14,7.72,8.049999999999999,127631,101955953.99999999,0.0,15,7.96,0,2022-01-23 16:00:00
20220125,1643040000000,7.78,7.97,7.33,7.41,163502,124324829.0,0.0,15,8.05,0,2022-01-24 16:00:00
20220126,1643126400000,7.380000000000001,7.590000000000001,7.23,7.3100000000000005,87064,64098334.0,0.0,15,7.41,0,2022-01-25 16:00:00
20220127,1643212800000,7.76,8.77,7.75,8.09,434742,363510567.0,0.0,15,7.31,0,2022-01-26 16:00:00
20220128,1643299200000,7.750000000000001,7.970000000000001,7.5200000000000005,7.720000000000001,317563,246218020.00000003,0.0,15,8.09,0,2022-01-27 16:00:00
20220207,1644163200000,7.72,7.85,7.3,7.59,186118,140064696.0,0.0,15,7.72,0,2022-02-06 16:00:00
20220208,1644249600000,7.48,7.86,7.3500000000000005,7.760000000000001,144149,110417238.0,0.0,15,7.590000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,7.77,8.0,7.55,7.9399999999999995,168139,131328802.0,0.0,15,7.76,0,2022-02-08 16:00:00
20220210,1644422400000,7.949999999999999,8.27,7.68,7.7299999999999995,154967,122753184.0,0.0,15,7.9399999999999995,0,2022-02-09 16:00:00
20220211,1644508800000,7.66,7.700000000000001,7.140000000000001,7.23,156068,114822576.00000001,0.0,15,7.73,0,2022-02-10 16:00:00
20220214,1644768000000,7.11,7.550000000000001,7.1000000000000005,7.380000000000001,128087,94854939.00000001,0.0,15,7.23,0,2022-02-13 16:00:00
20220215,1644854400000,7.47,7.77,7.25,7.56,145145,109936946.00000001,0.0,15,7.38,0,2022-02-14 16:00:00
20220216,1644940800000,7.57,7.66,7.48,7.58,88434,66889171.00000001,0.0,15,7.5600000000000005,0,2022-02-15 16:00:00
20220217,1645027200000,7.59,8.8,7.47,8.3,399836,327081034.0,0.0,15,7.58,0,2022-02-16 16:00:00
20220218,1645113600000,8.360000000000001,9.4,8.22,8.96,392458,344373276.0,0.0,15,8.3,0,2022-02-17 16:00:00
20220221,1645372800000,9.8,10.75,9.4,10.75,580424,596685751.0,0.0,15,8.96,0,2022-02-20 16:00:00
20220222,1645459200000,10.6,12.2,9.93,11.45,664660,711189460.0,0.0,15,10.75,0,2022-02-21 16:00:00
20220223,1645545600000,11.0,11.98,10.65,11.9,573365,655349422.0,0.0,15,11.450000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,11.8,11.8,9.84,10.83,498749,534369406.0,0.0,15,11.9,0,2022-02-23 16:00:00
20220225,1645718400000,10.61,11.43,10.01,10.629999999999999,443354,471831797.0,0.0,15,10.83,0,2022-02-24 16:00:00
20220228,1645977600000,10.81,10.94,10.24,10.68,285662,303492689.99999994,0.0,15,10.63,0,2022-02-27 16:00:00
20220301,1646064000000,10.46,10.75,10.15,10.450000000000001,285902,298969018.0,0.0,15,10.68,0,2022-02-28 16:00:00
20220302,1646150400000,10.54,11.379999999999999,10.1,10.92,359587,387153203.0,0.0,15,10.45,0,2022-03-01 16:00:00
20220303,1646236800000,10.81,11.24,10.4,10.47,311136,336428847.0,0.0,15,10.92,0,2022-03-02 16:00:00
20220304,1646323200000,10.69,12.559999999999999,10.69,12.18,582769,710934733.0000001,0.0,15,10.469999999999999,0,2022-03-03 16:00:00
20220307,1646582400000,11.74,13.04,11.28,12.479999999999999,581948,707401571.0,0.0,15,12.18,0,2022-03-06 16:00:00
20220308,1646668800000,11.850000000000001,11.91,10.21,10.8,432591,477030364.0,0.0,15,12.48,0,2022-03-07 16:00:00
20220309,1646755200000,10.68,10.89,9.99,10.47,300141,311811931.0,0.0,15,10.8,0,2022-03-08 16:00:00
20220310,1646841600000,10.78,12.18,10.59,12.18,433726,497154940.0,0.0,15,10.47,0,2022-03-09 16:00:00
20220311,1646928000000,12.1,12.36,11.57,11.92,402254,478902153.0,0.0,15,12.18,0,2022-03-10 16:00:00
20220314,1647187200000,12.08,12.37,11.26,11.41,365563,435478828.0,0.0,15,11.92,0,2022-03-13 16:00:00
20220315,1647273600000,11.08,12.0,10.82,11.08,330531,376846518.99999994,0.0,15,11.41,0,2022-03-14 16:00:00
20220316,1647360000000,11.18,11.3,9.98,10.55,340158,355536847.0,0.0,15,11.08,0,2022-03-15 16:00:00
20220317,1647446400000,10.370000000000001,11.3,10.3,10.74,313473,340720149.0,0.0,15,10.55,0,2022-03-16 16:00:00
