date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,12.870000000000001,13.1,12.73,12.93,15405,19941331.0,0.0,15,12.8,0,2022-01-03 16:00:00
20220105,1641312000000,12.91,13.08,12.5,12.55,28866,36678986.0,0.0,15,12.93,0,2022-01-04 16:00:00
20220106,1641398400000,12.459999999999999,12.72,12.42,12.57,15514,19531101.000000004,0.0,15,12.55,0,2022-01-05 16:00:00
20220107,1641484800000,12.61,12.74,12.0,12.03,29976,36972094.0,0.0,15,12.57,0,2022-01-06 16:00:00
20220110,1641744000000,12.15,12.51,11.93,12.42,19344,23879519.0,0.0,15,12.03,0,2022-01-09 16:00:00
20220111,1641830400000,12.42,12.64,12.3,12.41,16287,20357584.0,0.0,15,12.42,0,2022-01-10 16:00:00
20220112,1641916800000,12.36,12.58,12.36,12.469999999999999,16447,20559333.0,0.0,15,12.41,0,2022-01-11 16:00:00
20220113,1642003200000,12.37,12.58,12.25,12.26,13818,17085267.0,0.0,15,12.47,0,2022-01-12 16:00:00
20220114,1642089600000,12.399999999999999,12.44,12.11,12.33,16882,20776845.0,0.0,15,12.26,0,2022-01-13 16:00:00
20220117,1642348800000,12.33,12.6,12.26,12.45,17506,21857637.0,0.0,15,12.33,0,2022-01-16 16:00:00
20220118,1642435200000,12.58,12.58,12.34,12.45,13992,17389174.000000004,0.0,15,12.45,0,2022-01-17 16:00:00
20220119,1642521600000,12.450000000000001,12.530000000000001,12.23,12.39,11618,14419053.0,0.0,15,12.450000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,12.39,12.39,11.9,11.93,16778,20299237.0,0.0,15,12.39,0,2022-01-19 16:00:00
20220121,1642694400000,12.06,12.18,11.81,11.88,16158,19314279.000000004,0.0,15,11.93,0,2022-01-20 16:00:00
20220124,1642953600000,11.88,12.16,11.8,11.99,15059,18007280.0,0.0,15,11.88,0,2022-01-23 16:00:00
20220125,1643040000000,11.99,12.05,11.24,11.3,20837,24065398.0,0.0,15,11.99,0,2022-01-24 16:00:00
20220126,1643126400000,11.309999999999999,11.62,11.28,11.5,19239,22076538.000000004,0.0,15,11.299999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,11.5,11.56,10.93,10.93,25908,28810294.999999996,0.0,15,11.5,0,2022-01-26 16:00:00
20220128,1643299200000,11.0,11.5,10.91,11.43,27040,30462849.0,0.0,15,10.93,0,2022-01-27 16:00:00
20220207,1644163200000,11.530000000000001,11.790000000000001,11.47,11.64,18108,21117004.000000004,0.0,15,11.430000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,11.64,12.1,11.51,12.05,21771,25783922.000000004,0.0,15,11.64,0,2022-02-07 16:00:00
20220209,1644336000000,12.01,12.26,11.85,12.2,21343,25884813.000000004,0.0,15,12.049999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,12.120000000000001,12.190000000000001,11.8,11.98,16967,20344897.0,0.0,15,12.200000000000001,0,2022-02-09 16:00:00
