date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.4,3.54,3.38,3.54,344322,120547096.0,0.0,15,3.42,0,2022-01-03 16:00:00
20220105,1641312000000,3.5300000000000002,3.56,3.47,3.5,188400,66034994.0,0.0,15,3.54,0,2022-01-04 16:00:00
20220106,1641398400000,3.5,3.54,3.48,3.51,152371,53493314.0,0.0,15,3.5,0,2022-01-05 16:00:00
20220107,1641484800000,3.4899999999999998,3.52,3.42,3.4299999999999997,168897,58658075.0,0.0,15,3.51,0,2022-01-06 16:00:00
20220110,1641744000000,3.4499999999999997,3.4899999999999998,3.4,3.46,107634,37163763.99999999,0.0,15,3.4299999999999997,0,2022-01-09 16:00:00
20220111,1641830400000,3.46,3.5500000000000003,3.45,3.47,193674,67843932.0,0.0,15,3.46,0,2022-01-10 16:00:00
20220112,1641916800000,3.5,3.71,3.46,3.63,442028,158478952.0,0.0,15,3.4699999999999998,0,2022-01-11 16:00:00
20220113,1642003200000,3.63,3.74,3.6,3.64,475193,174107959.0,0.0,15,3.63,0,2022-01-12 16:00:00
20220114,1642089600000,3.66,3.68,3.5100000000000002,3.5500000000000003,269475,96323322.0,0.0,15,3.64,0,2022-01-13 16:00:00
20220117,1642348800000,3.55,3.6,3.5,3.57,204913,72639232.0,0.0,15,3.55,0,2022-01-16 16:00:00
20220118,1642435200000,3.6,3.6300000000000003,3.45,3.46,226702,79568608.0,0.0,15,3.5700000000000003,0,2022-01-17 16:00:00
20220119,1642521600000,3.48,3.64,3.43,3.6,320238,114142000.0,0.0,15,3.46,0,2022-01-18 16:00:00
20220120,1642608000000,3.58,3.5900000000000003,3.45,3.46,193628,67888793.0,0.0,15,3.6,0,2022-01-19 16:00:00
20220121,1642694400000,3.48,3.54,3.41,3.5100000000000002,142279,49461792.0,0.0,15,3.46,0,2022-01-20 16:00:00
20220124,1642953600000,3.5,3.51,3.36,3.38,144016,49156745.0,0.0,15,3.51,0,2022-01-23 16:00:00
20220125,1643040000000,3.35,3.39,3.2,3.22,186251,61110733.0,0.0,15,3.3800000000000003,0,2022-01-24 16:00:00
20220126,1643126400000,3.23,3.32,3.21,3.26,102597,33477171.0,0.0,15,3.2199999999999998,0,2022-01-25 16:00:00
20220127,1643212800000,3.27,3.2800000000000002,3.16,3.17,126520,40492776.0,0.0,15,3.2600000000000002,0,2022-01-26 16:00:00
20220128,1643299200000,3.17,3.2800000000000002,3.16,3.23,113171,36543829.0,0.0,15,3.17,0,2022-01-27 16:00:00
20220207,1644163200000,3.06,3.16,2.99,3.1300000000000003,304744,94011001.0,0.0,15,3.2300000000000004,0,2022-02-06 16:00:00
20220208,1644249600000,3.14,3.29,3.1,3.23,233988,75150628.00000001,0.0,15,3.13,0,2022-02-07 16:00:00
20220209,1644336000000,3.24,3.29,3.22,3.25,112964,36799417.0,0.0,15,3.23,0,2022-02-08 16:00:00
20220210,1644422400000,3.2600000000000002,3.27,3.2,3.23,117506,37998135.0,0.0,15,3.25,0,2022-02-09 16:00:00
20220211,1644508800000,3.23,3.24,3.14,3.17,132379,42029190.0,0.0,15,3.23,0,2022-02-10 16:00:00
20220214,1644768000000,3.1799999999999997,3.26,3.17,3.2399999999999998,111423,35907254.00000001,0.0,15,3.17,0,2022-02-13 16:00:00
20220215,1644854400000,3.23,3.23,3.14,3.17,130393,41396884.0,0.0,15,3.24,0,2022-02-14 16:00:00
20220216,1644940800000,3.19,3.26,3.17,3.21,119321,38355867.0,0.0,15,3.17,0,2022-02-15 16:00:00
20220217,1645027200000,3.21,3.23,3.15,3.1599999999999997,139867,44472431.0,0.0,15,3.21,0,2022-02-16 16:00:00
20220218,1645113600000,3.1399999999999997,3.1999999999999997,3.13,3.1999999999999997,111159,35267866.0,0.0,15,3.1599999999999997,0,2022-02-17 16:00:00
20220221,1645372800000,3.19,3.26,3.17,3.2399999999999998,147088,47473601.0,0.0,15,3.1999999999999997,0,2022-02-20 16:00:00
20220222,1645459200000,3.25,3.26,3.17,3.1999999999999997,124476,39883748.0,0.0,15,3.2399999999999998,0,2022-02-21 16:00:00
20220223,1645545600000,3.23,3.27,3.19,3.2199999999999998,145297,46818420.0,0.0,15,3.1999999999999997,0,2022-02-22 16:00:00
20220224,1645632000000,3.2,3.22,3.12,3.14,203190,64335758.0,0.0,15,3.22,0,2022-02-23 16:00:00
20220225,1645718400000,3.17,3.1999999999999997,3.15,3.17,111217,35338413.00000001,0.0,15,3.14,0,2022-02-24 16:00:00
20220228,1645977600000,3.17,3.1799999999999997,3.11,3.1599999999999997,86874,27308650.0,0.0,15,3.17,0,2022-02-27 16:00:00
20220301,1646064000000,3.1599999999999997,3.23,3.15,3.21,131457,41974790.0,0.0,15,3.1599999999999997,0,2022-02-28 16:00:00
20220302,1646150400000,3.2199999999999998,3.25,3.19,3.23,101801,32862900.0,0.0,15,3.21,0,2022-03-01 16:00:00
20220303,1646236800000,3.25,3.2800000000000002,3.22,3.27,157215,51131992.0,0.0,15,3.23,0,2022-03-02 16:00:00
20220304,1646323200000,3.27,3.27,3.19,3.21,119262,38494572.0,0.0,15,3.27,0,2022-03-03 16:00:00
20220307,1646582400000,3.23,3.23,3.17,3.1999999999999997,102481,32817567.0,0.0,15,3.21,0,2022-03-06 16:00:00
20220308,1646668800000,3.2199999999999998,3.2199999999999998,3.09,3.11,110501,34681564.0,0.0,15,3.1999999999999997,0,2022-03-07 16:00:00
20220309,1646755200000,3.1100000000000003,3.1300000000000003,2.95,3.0500000000000003,142585,43436427.00000001,0.0,15,3.1100000000000003,0,2022-03-08 16:00:00
20220310,1646841600000,3.08,3.14,3.0700000000000003,3.0900000000000003,98776,30690632.0,0.0,15,3.0500000000000003,0,2022-03-09 16:00:00
20220311,1646928000000,3.07,3.2,3.0,3.17,204389,63947034.0,0.0,15,3.09,0,2022-03-10 16:00:00
20220314,1647187200000,3.15,3.19,3.09,3.09,148268,46726097.0,0.0,15,3.17,0,2022-03-13 16:00:00
20220315,1647273600000,3.12,3.12,2.96,2.9699999999999998,157277,47891334.0,0.0,15,3.09,0,2022-03-14 16:00:00
20220316,1647360000000,3.0,3.0500000000000003,2.93,3.0300000000000002,115621,34655517.0,0.0,15,2.97,0,2022-03-15 16:00:00
20220317,1647446400000,3.06,3.1,3.0300000000000002,3.06,105245,32288105.0,0.0,15,3.0300000000000002,0,2022-03-16 16:00:00
20220318,1647532800000,3.03,3.13,3.02,3.12,138703,42934833.0,0.0,15,3.06,0,2022-03-17 16:00:00
20220321,1647792000000,3.15,3.33,3.12,3.2800000000000002,342697,110904657.00000001,0.0,15,3.12,0,2022-03-20 16:00:00
20220322,1647878400000,3.2600000000000002,3.29,3.2,3.24,228078,73863912.00000001,0.0,15,3.2800000000000002,0,2022-03-21 16:00:00
20220323,1647964800000,3.25,3.26,3.19,3.21,115282,37025780.0,0.0,15,3.2399999999999998,0,2022-03-22 16:00:00
20220324,1648051200000,3.2,3.24,3.16,3.2,120554,38701468.0,0.0,15,3.21,0,2022-03-23 16:00:00
20220325,1648137600000,3.2,3.37,3.18,3.33,315002,104049115.0,0.0,15,3.2,0,2022-03-24 16:00:00
20220328,1648396800000,3.3600000000000003,3.43,3.2600000000000002,3.35,347092,115722315.0,0.0,15,3.33,0,2022-03-27 16:00:00
20220329,1648483200000,3.31,3.69,3.31,3.47,1020655,360563015.0,0.0,15,3.35,0,2022-03-28 16:00:00
20220330,1648569600000,3.3200000000000003,3.4000000000000004,3.2800000000000002,3.37,705957,235753846.99999997,0.0,15,3.47,0,2022-03-29 16:00:00
20220331,1648656000000,3.35,3.4800000000000004,3.3200000000000003,3.39,461420,156693624.99999997,0.0,15,3.37,0,2022-03-30 16:00:00
20220401,1648742400000,3.4,3.5,3.34,3.36,271091,92039065.0,0.0,15,3.3899999999999997,0,2022-03-31 16:00:00
20220406,1649174400000,3.36,3.46,3.35,3.42,261218,89405720.99999999,0.0,15,3.36,0,2022-04-05 16:00:00
20220407,1649260800000,3.4200000000000004,3.43,3.3000000000000003,3.31,217138,72680889.0,0.0,15,3.4200000000000004,0,2022-04-06 16:00:00
20220408,1649347200000,3.3,3.33,3.23,3.27,180258,58822685.99999999,0.0,15,3.31,0,2022-04-07 16:00:00
20220411,1649606400000,3.24,3.37,3.24,3.2800000000000002,221762,73352374.0,0.0,15,3.27,0,2022-04-10 16:00:00
20220412,1649692800000,3.25,3.39,3.24,3.3800000000000003,206817,68862861.00000001,0.0,15,3.2800000000000002,0,2022-04-11 16:00:00
20220413,1649779200000,3.38,3.4499999999999997,3.34,3.3699999999999997,231400,78547391.0,0.0,15,3.38,0,2022-04-12 16:00:00
20220414,1649865600000,3.35,3.45,3.33,3.42,214135,72913912.0,0.0,15,3.37,0,2022-04-13 16:00:00
20220415,1649952000000,3.4,3.5,3.35,3.43,312710,107348184.0,0.0,15,3.42,0,2022-04-14 16:00:00
20220418,1650211200000,3.4,3.58,3.39,3.49,311410,108682980.0,0.0,15,3.43,0,2022-04-17 16:00:00
20220419,1650297600000,3.47,3.6,3.45,3.58,309124,109347939.00000001,0.0,15,3.49,0,2022-04-18 16:00:00
20220420,1650384000000,3.5500000000000003,3.68,3.49,3.6100000000000003,422705,151908071.0,0.0,15,3.58,0,2022-04-19 16:00:00
20220421,1650470400000,3.57,3.64,3.48,3.52,398761,141159978.0,0.0,15,3.61,0,2022-04-20 16:00:00
20220422,1650556800000,3.4899999999999998,3.56,3.38,3.4099999999999997,323168,111686925.00000001,0.0,15,3.52,0,2022-04-21 16:00:00
20220425,1650816000000,3.37,3.63,3.23,3.26,407635,139075302.99999997,0.0,15,3.41,0,2022-04-24 16:00:00
20220426,1650902400000,3.16,3.37,3.16,3.18,261742,84913129.0,0.0,15,3.2600000000000002,0,2022-04-25 16:00:00
20220427,1650988800000,3.12,3.12,2.94,3.1,280147,84747554.00000001,0.0,15,3.1799999999999997,0,2022-04-26 16:00:00
20220428,1651075200000,3.0700000000000003,3.14,2.83,2.91,249193,73788487.99999999,0.0,15,3.1,0,2022-04-27 16:00:00
20220429,1651161600000,2.92,3.05,2.92,3.02,224513,67168658.00000001,0.0,15,2.91,0,2022-04-28 16:00:00
20220505,1651680000000,3.02,3.15,3.0,3.07,161913,49848127.0,0.0,15,3.02,0,2022-05-04 16:00:00
20220506,1651766400000,3.02,3.08,2.95,2.98,169834,50666693.00000001,0.0,15,3.0700000000000003,0,2022-05-05 16:00:00
20220509,1652025600000,2.93,3.0300000000000002,2.91,3.0100000000000002,151707,45407148.0,0.0,15,2.98,0,2022-05-08 16:00:00
20220510,1652112000000,3.0,3.02,2.93,3.0100000000000002,160859,47829305.0,0.0,15,3.0100000000000002,0,2022-05-09 16:00:00
20220511,1652198400000,3.02,3.05,2.96,2.96,216374,65264096.00000001,0.0,15,3.01,0,2022-05-10 16:00:00
20220512,1652284800000,2.96,3.0,2.92,2.9699999999999998,160811,47548454.00000001,0.0,15,2.96,0,2022-05-11 16:00:00
20220513,1652371200000,2.98,3.02,2.95,3.0100000000000002,150441,44920155.00000001,0.0,15,2.97,0,2022-05-12 16:00:00
