date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.77,6.88,6.75,6.86,113530,77492037.0,0.0,15,6.76,0,2022-01-03 16:00:00
20220105,1641312000000,6.88,6.97,6.83,6.87,91194,62722766.00000001,0.0,15,6.86,0,2022-01-04 16:00:00
20220106,1641398400000,6.8500000000000005,6.920000000000001,6.8100000000000005,6.840000000000001,82828,56777947.0,0.0,15,6.87,0,2022-01-05 16:00:00
20220107,1641484800000,6.84,7.01,6.83,6.96,134081,93032273.0,0.0,15,6.84,0,2022-01-06 16:00:00
20220110,1641744000000,6.97,6.99,6.88,6.99,111484,77421249.0,0.0,15,6.96,0,2022-01-09 16:00:00
20220111,1641830400000,6.99,7.01,6.92,6.95,86034,59907380.0,0.0,15,6.99,0,2022-01-10 16:00:00
20220112,1641916800000,6.96,6.9799999999999995,6.88,6.93,62343,43109535.00000001,0.0,15,6.95,0,2022-01-11 16:00:00
20220113,1642003200000,6.94,7.0,6.9,6.91,73632,51124400.0,0.0,15,6.930000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,6.9,6.92,6.75,6.77,88144,60100249.0,0.0,15,6.91,0,2022-01-13 16:00:00
20220117,1642348800000,6.66,6.750000000000001,6.640000000000001,6.69,106939,71509679.00000001,0.0,15,6.7700000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,6.7,6.74,6.640000000000001,6.670000000000001,79092,52850780.0,0.0,15,6.69,0,2022-01-17 16:00:00
20220119,1642521600000,6.670000000000001,6.750000000000001,6.640000000000001,6.73,61876,41578247.0,0.0,15,6.670000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,6.7,6.84,6.7,6.8,77985,52952538.0,0.0,15,6.73,0,2022-01-19 16:00:00
20220121,1642694400000,6.77,7.279999999999999,6.76,7.029999999999999,325975,230648268.0,0.0,15,6.8,0,2022-01-20 16:00:00
20220124,1642953600000,6.8100000000000005,6.930000000000001,6.7,6.7,226143,153087775.0,0.0,15,7.03,0,2022-01-23 16:00:00
20220125,1643040000000,6.65,6.67,6.42,6.45,144406,94443475.0,0.0,15,6.7,0,2022-01-24 16:00:00
20220126,1643126400000,6.45,6.5200000000000005,6.390000000000001,6.460000000000001,72198,46559357.0,0.0,15,6.45,0,2022-01-25 16:00:00
20220127,1643212800000,6.47,6.6,6.42,6.43,85443,55413127.00000001,0.0,15,6.46,0,2022-01-26 16:00:00
20220128,1643299200000,6.5,6.54,6.42,6.46,79016,51233454.99999999,0.0,15,6.43,0,2022-01-27 16:00:00
20220207,1644163200000,6.56,6.6,6.47,6.56,73398,48041162.0,0.0,15,6.46,0,2022-02-06 16:00:00
20220208,1644249600000,6.54,6.98,6.53,6.98,216395,147503007.99999997,0.0,15,6.5600000000000005,0,2022-02-07 16:00:00
20220209,1644336000000,6.96,7.03,6.91,6.97,145342,101286999.00000001,0.0,15,6.98,0,2022-02-08 16:00:00
20220210,1644422400000,7.0,7.03,6.92,7.01,90410,63162125.0,0.0,15,6.97,0,2022-02-09 16:00:00
20220211,1644508800000,7.0,7.06,6.92,6.97,100277,70053789.0,0.0,15,7.01,0,2022-02-10 16:00:00
20220214,1644768000000,6.93,6.99,6.88,6.91,104073,72144926.0,0.0,15,6.97,0,2022-02-13 16:00:00
20220215,1644854400000,6.8999999999999995,6.92,6.8,6.859999999999999,82942,56917868.00000001,0.0,15,6.91,0,2022-02-14 16:00:00
20220216,1644940800000,6.859999999999999,6.93,6.8,6.87,66359,45628408.0,0.0,15,6.859999999999999,0,2022-02-15 16:00:00
20220217,1645027200000,6.85,6.93,6.8,6.819999999999999,71979,49376407.99999999,0.0,15,6.87,0,2022-02-16 16:00:00
20220218,1645113600000,6.79,6.92,6.78,6.91,59528,40894843.0,0.0,15,6.82,0,2022-02-17 16:00:00
20220221,1645372800000,6.92,6.93,6.84,6.89,62484,42937972.00000001,0.0,15,6.91,0,2022-02-20 16:00:00
20220222,1645459200000,6.85,6.97,6.83,6.89,85648,59037323.0,0.0,15,6.89,0,2022-02-21 16:00:00
20220223,1645545600000,6.88,7.03,6.82,7.010000000000001,121024,84225714.0,0.0,15,6.890000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,7.000000000000001,7.050000000000001,6.7700000000000005,6.840000000000001,141995,98148345.0,0.0,15,7.010000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,6.890000000000001,7.19,6.8500000000000005,7.000000000000001,177989,124824043.0,0.0,15,6.840000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,7.0200000000000005,7.050000000000001,6.890000000000001,6.960000000000001,111832,77820171.99999999,0.0,15,7.000000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,6.95,6.98,6.86,6.92,100930,69731968.0,0.0,15,6.96,0,2022-02-28 16:00:00
20220302,1646150400000,6.87,6.93,6.83,6.9,69691,48064027.0,0.0,15,6.92,0,2022-03-01 16:00:00
20220303,1646236800000,6.94,7.0,6.9,6.99,94171,65488079.0,0.0,15,6.9,0,2022-03-02 16:00:00
20220304,1646323200000,6.9799999999999995,6.99,6.84,6.859999999999999,84192,57948526.00000001,0.0,15,6.99,0,2022-03-03 16:00:00
20220307,1646582400000,6.82,6.88,6.71,6.75,88204,59963979.0,0.0,15,6.86,0,2022-03-06 16:00:00
20220308,1646668800000,6.72,6.79,6.51,6.51,100373,66544975.0,0.0,15,6.75,0,2022-03-07 16:00:00
