date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.200000000000001,9.96,9.07,9.790000000000001,76302,73071354.0,0.0,15,9.13,0,2022-01-03 16:00:00
20220105,1641312000000,9.770000000000001,9.850000000000001,9.3,9.47,57156,54368936.00000001,0.0,15,9.790000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,9.36,10.23,9.35,10.02,73241,72623692.99999999,0.0,15,9.469999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,9.98,10.15,9.81,9.85,55065,54939045.0,0.0,15,10.020000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,9.870000000000001,9.96,9.49,9.82,32389,31597199.0,0.0,15,9.85,0,2022-01-09 16:00:00
20220111,1641830400000,9.82,9.92,9.74,9.89,24926,24516486.0,0.0,15,9.82,0,2022-01-10 16:00:00
20220112,1641916800000,9.85,9.92,9.69,9.78,31209,30497308.000000004,0.0,15,9.889999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,9.78,10.14,9.67,10.09,51792,51841340.0,0.0,15,9.78,0,2022-01-12 16:00:00
20220114,1642089600000,10.0,10.07,9.56,9.64,54438,53272558.0,0.0,15,10.09,0,2022-01-13 16:00:00
20220117,1642348800000,9.65,9.9,9.55,9.690000000000001,26116,25313292.000000004,0.0,15,9.64,0,2022-01-16 16:00:00
20220118,1642435200000,9.68,9.68,9.1,9.469999999999999,48641,45505669.0,0.0,15,9.69,0,2022-01-17 16:00:00
20220119,1642521600000,9.5,9.549999999999999,9.28,9.41,31959,30024932.000000004,0.0,15,9.469999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,9.459999999999999,9.459999999999999,9.01,9.04,26847,24713426.000000004,0.0,15,9.41,0,2022-01-19 16:00:00
20220121,1642694400000,9.040000000000001,9.24,8.950000000000001,9.160000000000002,27861,25335351.0,0.0,15,9.040000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,9.290000000000001,9.620000000000001,8.24,8.56,113010,99119340.00000001,0.0,15,9.16,0,2022-01-23 16:00:00
20220125,1643040000000,8.35,8.56,7.99,7.99,47634,39137961.00000001,0.0,15,8.56,0,2022-01-24 16:00:00
20220126,1643126400000,8.0,8.42,7.99,8.3,39576,32668642.0,0.0,15,7.99,0,2022-01-25 16:00:00
20220127,1643212800000,8.48,8.48,8.0,8.02,22798,18635839.0,0.0,15,8.3,0,2022-01-26 16:00:00
20220128,1643299200000,8.08,8.73,8.08,8.5,38944,33030157.0,0.0,15,8.02,0,2022-01-27 16:00:00
20220207,1644163200000,8.63,9.030000000000001,8.540000000000001,8.91,42376,37516890.0,0.0,15,8.500000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,8.950000000000001,9.05,8.790000000000001,9.05,27865,24902437.000000004,0.0,15,8.91,0,2022-02-07 16:00:00
20220209,1644336000000,8.99,9.21,8.99,9.07,22213,20224310.0,0.0,15,9.05,0,2022-02-08 16:00:00
20220210,1644422400000,9.110000000000001,9.160000000000002,8.950000000000001,9.040000000000001,17667,15967717.000000002,0.0,15,9.07,0,2022-02-09 16:00:00
20220211,1644508800000,9.100000000000001,9.100000000000001,8.8,8.91,22038,19653448.0,0.0,15,9.040000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,8.879999999999999,9.0,8.78,8.87,13251,11761762.0,0.0,15,8.91,0,2022-02-13 16:00:00
20220215,1644854400000,8.89,8.95,8.75,8.83,12789,11306493.0,0.0,15,8.87,0,2022-02-14 16:00:00
20220216,1644940800000,8.850000000000001,8.96,8.790000000000001,8.850000000000001,13291,11789952.999999998,0.0,15,8.83,0,2022-02-15 16:00:00
20220217,1645027200000,8.92,8.92,8.75,8.78,14198,12543179.0,0.0,15,8.85,0,2022-02-16 16:00:00
20220218,1645113600000,8.74,8.85,8.68,8.84,10459,9175081.0,0.0,15,8.78,0,2022-02-17 16:00:00
20220221,1645372800000,8.819999999999999,8.899999999999999,8.78,8.819999999999999,9722,8583340.0,0.0,15,8.84,0,2022-02-20 16:00:00
20220222,1645459200000,8.78,8.82,8.6,8.65,16571,14353321.0,0.0,15,8.82,0,2022-02-21 16:00:00
20220223,1645545600000,8.620000000000001,8.790000000000001,8.55,8.75,18436,16024935.000000002,0.0,15,8.65,0,2022-02-22 16:00:00
20220224,1645632000000,8.74,9.01,8.43,8.5,26317,22906678.000000004,0.0,15,8.75,0,2022-02-23 16:00:00
20220225,1645718400000,8.540000000000001,8.82,8.540000000000001,8.600000000000001,14323,12429485.999999998,0.0,15,8.500000000000002,0,2022-02-24 16:00:00
20220228,1645977600000,8.590000000000002,8.72,8.46,8.600000000000001,13387,11465255.0,0.0,15,8.600000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,8.6,8.7,8.53,8.549999999999999,10963,9437449.999999998,0.0,15,8.6,0,2022-02-28 16:00:00
