date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.300000000000001,6.380000000000001,6.23,6.3500000000000005,47839,30237829.0,0.0,15,6.23,0,2022-01-03 16:00:00
20220105,1641312000000,6.35,6.41,6.22,6.319999999999999,42137,26573299.0,0.0,15,6.35,0,2022-01-04 16:00:00
20220106,1641398400000,6.32,6.47,6.25,6.44,50603,32427330.0,0.0,15,6.32,0,2022-01-05 16:00:00
20220107,1641484800000,6.470000000000001,6.470000000000001,6.28,6.3,48424,30793827.000000004,0.0,15,6.44,0,2022-01-06 16:00:00
20220110,1641744000000,6.319999999999999,6.39,6.26,6.359999999999999,31498,20013959.000000004,0.0,15,6.3,0,2022-01-09 16:00:00
20220111,1641830400000,6.34,6.47,6.33,6.37,33164,21207774.0,0.0,15,6.36,0,2022-01-10 16:00:00
20220112,1641916800000,6.39,6.5200000000000005,6.33,6.44,34416,22135123.000000004,0.0,15,6.37,0,2022-01-11 16:00:00
20220113,1642003200000,6.4399999999999995,6.56,6.43,6.46,44674,28991134.0,0.0,15,6.4399999999999995,0,2022-01-12 16:00:00
20220114,1642089600000,6.460000000000001,6.470000000000001,6.2700000000000005,6.28,50742,32220354.0,0.0,15,6.460000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,6.26,6.37,6.26,6.33,30531,19307222.0,0.0,15,6.279999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,6.3100000000000005,6.41,6.19,6.23,39991,25030804.000000004,0.0,15,6.33,0,2022-01-17 16:00:00
20220119,1642521600000,6.25,6.4399999999999995,6.22,6.42,57685,36599382.0,0.0,15,6.2299999999999995,0,2022-01-18 16:00:00
20220120,1642608000000,6.42,6.4399999999999995,6.13,6.16,55656,34847136.00000001,0.0,15,6.42,0,2022-01-19 16:00:00
20220121,1642694400000,6.19,6.220000000000001,6.11,6.17,24394,15058940.0,0.0,15,6.16,0,2022-01-20 16:00:00
20220124,1642953600000,6.17,6.21,6.03,6.05,26551,16164060.0,0.0,15,6.17,0,2022-01-23 16:00:00
20220125,1643040000000,6.07,6.08,5.8,5.81,46957,27759161.0,0.0,15,6.05,0,2022-01-24 16:00:00
20220126,1643126400000,5.82,5.92,5.82,5.91,24423,14349447.000000002,0.0,15,5.8100000000000005,0,2022-01-25 16:00:00
20220127,1643212800000,5.9,5.9,5.71,5.75,31976,18523769.0,0.0,15,5.91,0,2022-01-26 16:00:00
20220128,1643299200000,5.75,5.9,5.7,5.87,27663,16107258.0,0.0,15,5.75,0,2022-01-27 16:00:00
20220207,1644163200000,5.89,6.05,5.88,6.02,33123,19821230.0,0.0,15,5.87,0,2022-02-06 16:00:00
20220208,1644249600000,6.0200000000000005,6.16,5.98,6.15,35641,21765623.000000004,0.0,15,6.0200000000000005,0,2022-02-07 16:00:00
20220209,1644336000000,6.11,6.2,6.11,6.17,27199,16767524.000000002,0.0,15,6.15,0,2022-02-08 16:00:00
20220210,1644422400000,6.79,6.79,6.79,6.79,44268,30057836.0,0.0,15,6.17,0,2022-02-09 16:00:00
20220211,1644508800000,7.47,7.47,6.8,6.97,553561,400231651.99999994,0.0,15,6.79,0,2022-02-10 16:00:00
20220214,1644768000000,6.6000000000000005,7.090000000000001,6.6000000000000005,6.69,312553,212069667.0,0.0,15,6.970000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,6.79,6.97,6.62,6.76,229807,156294317.0,0.0,15,6.69,0,2022-02-14 16:00:00
20220216,1644940800000,6.7,6.890000000000001,6.62,6.84,163493,110424220.00000001,0.0,15,6.76,0,2022-02-15 16:00:00
20220217,1645027200000,6.87,7.35,6.84,6.95,313168,222150257.00000003,0.0,15,6.84,0,2022-02-16 16:00:00
20220218,1645113600000,6.760000000000001,7.15,6.5600000000000005,7.050000000000001,232638,161817738.00000003,0.0,15,6.95,0,2022-02-17 16:00:00
20220221,1645372800000,6.97,7.35,6.97,7.26,215125,154503243.0,0.0,15,7.05,0,2022-02-20 16:00:00
20220222,1645459200000,7.1,7.28,7.05,7.13,145367,103616329.0,0.0,15,7.26,0,2022-02-21 16:00:00
20220223,1645545600000,7.07,7.180000000000001,7.0200000000000005,7.170000000000001,139042,98703610.00000001,0.0,15,7.130000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,7.130000000000001,7.33,6.8500000000000005,6.99,157867,111568771.00000001,0.0,15,7.170000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,7.05,7.1,6.84,6.92,97199,67297359.0,0.0,15,6.99,0,2022-02-24 16:00:00
20220228,1645977600000,6.880000000000001,6.98,6.73,6.95,68354,46893934.99999999,0.0,15,6.920000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,7.05,7.23,6.95,6.98,79674,56258667.0,0.0,15,6.95,0,2022-02-28 16:00:00
20220302,1646150400000,7.01,7.06,6.88,7.04,61226,42801166.0,0.0,15,6.9799999999999995,0,2022-03-01 16:00:00
20220303,1646236800000,7.04,7.1,6.97,7.069999999999999,59180,41606745.00000001,0.0,15,7.04,0,2022-03-02 16:00:00
20220304,1646323200000,7.0200000000000005,7.0200000000000005,6.890000000000001,6.91,46267,32115236.0,0.0,15,7.07,0,2022-03-03 16:00:00
20220307,1646582400000,6.960000000000001,7.11,6.69,6.9,54087,37484152.0,0.0,15,6.91,0,2022-03-06 16:00:00
20220308,1646668800000,6.830000000000001,6.870000000000001,6.640000000000001,6.7,68460,46290752.0,0.0,15,6.9,0,2022-03-07 16:00:00
20220309,1646755200000,6.7,6.930000000000001,6.49,6.8,118089,79658125.0,0.0,15,6.7,0,2022-03-08 16:00:00
20220310,1646841600000,6.88,7.3500000000000005,6.78,7.25,183799,131185555.0,0.0,15,6.8,0,2022-03-09 16:00:00
20220311,1646928000000,7.220000000000001,7.24,6.94,7.140000000000001,108827,77089725.0,0.0,15,7.25,0,2022-03-10 16:00:00
20220314,1647187200000,7.029999999999999,7.109999999999999,6.72,6.7299999999999995,97113,66911471.0,0.0,15,7.14,0,2022-03-13 16:00:00
20220315,1647273600000,6.66,6.7299999999999995,6.22,6.26,139839,89858180.0,0.0,15,6.7299999999999995,0,2022-03-14 16:00:00
20220316,1647360000000,6.31,6.42,6.13,6.4,87081,55067672.00000001,0.0,15,6.26,0,2022-03-15 16:00:00
20220317,1647446400000,6.510000000000001,6.61,6.32,6.36,80840,52247837.0,0.0,15,6.4,0,2022-03-16 16:00:00
20220318,1647532800000,6.3500000000000005,6.59,6.32,6.48,79725,51646346.0,0.0,15,6.36,0,2022-03-17 16:00:00
20220321,1647792000000,6.5,6.5,6.28,6.470000000000001,84580,53919485.00000001,0.0,15,6.48,0,2022-03-20 16:00:00
20220322,1647878400000,6.46,6.47,6.3,6.33,53405,33890401.99999999,0.0,15,6.47,0,2022-03-21 16:00:00
20220323,1647964800000,6.34,6.36,6.21,6.26,64535,40500557.00000001,0.0,15,6.33,0,2022-03-22 16:00:00
20220324,1648051200000,6.220000000000001,6.260000000000001,6.1000000000000005,6.130000000000001,54988,33965250.99999999,0.0,15,6.260000000000001,0,2022-03-23 16:00:00
20220325,1648137600000,6.130000000000001,6.2700000000000005,6.1000000000000005,6.260000000000001,60988,37954748.0,0.0,15,6.130000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,6.24,6.38,6.12,6.28,66203,41546615.0,0.0,15,6.26,0,2022-03-27 16:00:00
20220329,1648483200000,6.29,6.33,6.16,6.19,44762,27813986.0,0.0,15,6.28,0,2022-03-28 16:00:00
20220330,1648569600000,6.22,6.26,6.18,6.26,36754,22876777.000000004,0.0,15,6.1899999999999995,0,2022-03-29 16:00:00
20220331,1648656000000,6.26,6.5,6.24,6.46,102583,65962442.0,0.0,15,6.26,0,2022-03-30 16:00:00
20220401,1648742400000,6.510000000000001,6.510000000000001,6.36,6.38,51430,33006938.0,0.0,15,6.46,0,2022-03-31 16:00:00
20220406,1649174400000,6.36,6.55,6.33,6.49,56906,36839307.00000001,0.0,15,6.38,0,2022-04-05 16:00:00
20220407,1649260800000,6.51,6.55,6.34,6.35,52918,33902497.0,0.0,15,6.49,0,2022-04-06 16:00:00
20220408,1649347200000,6.430000000000001,6.45,6.3100000000000005,6.41,50493,32259935.0,0.0,15,6.3500000000000005,0,2022-04-07 16:00:00
20220411,1649606400000,6.38,6.47,6.34,6.39,60686,38917654.00000001,0.0,15,6.41,0,2022-04-10 16:00:00
20220412,1649692800000,6.44,6.48,6.24,6.48,55748,35454928.0,0.0,15,6.390000000000001,0,2022-04-11 16:00:00
20220413,1649779200000,6.48,6.49,6.3500000000000005,6.37,39398,25272812.000000004,0.0,15,6.48,0,2022-04-12 16:00:00
20220414,1649865600000,6.42,6.69,6.37,6.68,106366,70220208.00000001,0.0,15,6.37,0,2022-04-13 16:00:00
20220415,1649952000000,6.61,6.67,6.42,6.46,102395,66737353.0,0.0,15,6.68,0,2022-04-14 16:00:00
20220418,1650211200000,6.3999999999999995,6.59,6.22,6.529999999999999,68629,44378695.99999999,0.0,15,6.46,0,2022-04-17 16:00:00
20220419,1650297600000,6.58,6.66,6.51,6.62,54721,36066008.0,0.0,15,6.529999999999999,0,2022-04-18 16:00:00
20220420,1650384000000,6.590000000000001,6.680000000000001,6.5200000000000005,6.590000000000001,45701,30097504.0,0.0,15,6.62,0,2022-04-19 16:00:00
20220421,1650470400000,6.55,6.57,6.17,6.2299999999999995,65402,41457011.0,0.0,15,6.59,0,2022-04-20 16:00:00
