date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,2.61,2.64,2.54,2.58,127899,33082354.0,0.0,15,2.61,0,2022-01-03 16:00:00
20220105,1641312000000,2.58,2.6100000000000003,2.49,2.5900000000000003,89143,22726559.0,0.0,15,2.58,0,2022-01-04 16:00:00
20220106,1641398400000,2.61,2.6599999999999997,2.57,2.61,68676,17936749.0,0.0,15,2.59,0,2022-01-05 16:00:00
20220107,1641484800000,2.61,2.63,2.5,2.59,63773,16330599.000000002,0.0,15,2.61,0,2022-01-06 16:00:00
20220110,1641744000000,2.56,2.6,2.5500000000000003,2.5700000000000003,49015,12607886.000000002,0.0,15,2.5900000000000003,0,2022-01-09 16:00:00
20220111,1641830400000,2.61,2.61,2.52,2.53,48665,12418991.000000002,0.0,15,2.57,0,2022-01-10 16:00:00
20220112,1641916800000,2.53,2.54,2.48,2.54,37539,9428851.999999998,0.0,15,2.53,0,2022-01-11 16:00:00
20220113,1642003200000,2.55,2.55,2.5,2.53,36575,9234500.0,0.0,15,2.54,0,2022-01-12 16:00:00
20220114,1642089600000,2.54,2.54,2.43,2.45,60531,14967649.000000002,0.0,15,2.5300000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,2.45,2.45,2.37,2.37,59646,14281117.000000002,0.0,15,2.45,0,2022-01-16 16:00:00
20220118,1642435200000,2.41,2.49,2.3000000000000003,2.49,107721,25965547.0,0.0,15,2.37,0,2022-01-17 16:00:00
20220119,1642521600000,2.49,2.6100000000000003,2.45,2.6100000000000003,138327,35713111.0,0.0,15,2.49,0,2022-01-18 16:00:00
20220120,1642608000000,2.64,2.67,2.56,2.62,161414,42231306.0,0.0,15,2.61,0,2022-01-19 16:00:00
20220121,1642694400000,2.6799999999999997,2.7399999999999998,2.63,2.6999999999999997,108836,29385177.000000004,0.0,15,2.62,0,2022-01-20 16:00:00
20220124,1642953600000,2.6999999999999997,2.6999999999999997,2.57,2.57,100706,26077009.0,0.0,15,2.6999999999999997,0,2022-01-23 16:00:00
20220125,1643040000000,2.58,2.58,2.44,2.44,81243,20028941.000000004,0.0,15,2.57,0,2022-01-24 16:00:00
20220126,1643126400000,2.54,2.54,2.38,2.38,60994,14875528.000000002,0.0,15,2.44,0,2022-01-25 16:00:00
20220127,1643212800000,2.35,2.3600000000000003,2.2600000000000002,2.2600000000000002,106890,24314902.000000004,0.0,15,2.3800000000000003,0,2022-01-26 16:00:00
20220128,1643299200000,2.2800000000000002,2.3400000000000003,2.16,2.3200000000000003,85487,19157803.0,0.0,15,2.2600000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,2.3,2.43,2.29,2.39,36098,8553090.000000002,0.0,15,2.32,0,2022-02-06 16:00:00
20220208,1644249600000,2.41,2.45,2.3000000000000003,2.37,53534,12687099.0,0.0,15,2.39,0,2022-02-07 16:00:00
20220209,1644336000000,2.37,2.39,2.33,2.36,37857,8934631.0,0.0,15,2.37,0,2022-02-08 16:00:00
20220210,1644422400000,2.34,2.38,2.33,2.36,25594,6026321.0,0.0,15,2.36,0,2022-02-09 16:00:00
20220211,1644508800000,2.36,2.4499999999999997,2.32,2.3299999999999996,27747,6520004.000000001,0.0,15,2.36,0,2022-02-10 16:00:00
20220214,1644768000000,2.31,2.35,2.27,2.32,37783,8731005.999999998,0.0,15,2.33,0,2022-02-13 16:00:00
20220215,1644854400000,2.31,2.3200000000000003,2.2600000000000002,2.29,32260,7366507.000000001,0.0,15,2.3200000000000003,0,2022-02-14 16:00:00
20220216,1644940800000,2.3200000000000003,2.3400000000000003,2.2600000000000002,2.33,38594,8909521.0,0.0,15,2.29,0,2022-02-15 16:00:00
20220217,1645027200000,2.32,2.32,2.25,2.27,39872,9098872.0,0.0,15,2.33,0,2022-02-16 16:00:00
20220218,1645113600000,2.2800000000000002,2.33,2.24,2.33,44907,10312743.0,0.0,15,2.27,0,2022-02-17 16:00:00
20220221,1645372800000,2.33,2.38,2.29,2.31,45243,10452463.000000002,0.0,15,2.33,0,2022-02-20 16:00:00
20220222,1645459200000,2.3,2.31,2.19,2.26,105185,23469013.0,0.0,15,2.31,0,2022-02-21 16:00:00
20220223,1645545600000,2.25,2.27,2.22,2.2600000000000002,47836,10778381.0,0.0,15,2.2600000000000002,0,2022-02-22 16:00:00
20220224,1645632000000,2.26,2.28,2.15,2.1999999999999997,84652,18518151.0,0.0,15,2.26,0,2022-02-23 16:00:00
20220225,1645718400000,2.19,2.2,2.16,2.19,45388,9897472.0,0.0,15,2.2,0,2022-02-24 16:00:00
20220228,1645977600000,2.2,2.2,2.16,2.16,27064,5873831.0,0.0,15,2.19,0,2022-02-27 16:00:00
20220301,1646064000000,2.19,2.23,2.16,2.2,54618,12009755.000000002,0.0,15,2.16,0,2022-02-28 16:00:00
20220302,1646150400000,2.21,2.25,2.19,2.2199999999999998,56545,12535809.000000002,0.0,15,2.1999999999999997,0,2022-03-01 16:00:00
20220303,1646236800000,2.2199999999999998,2.33,2.21,2.33,200535,46227229.0,0.0,15,2.2199999999999998,0,2022-03-02 16:00:00
20220304,1646323200000,2.3200000000000003,2.39,2.2800000000000002,2.31,147981,34422555.0,0.0,15,2.33,0,2022-03-03 16:00:00
